"Iter.","Eval.","Best","Time m:s"
0,10,2.66514363712981250e+00,0.2713117254897952
1,20,2.62214402686358961e+00,0.43677931744605303
2,29,2.55990688039772696e+00,0.5946008209139109
3,38,2.55990688039772696e+00,0.7527286941185594
20,168,6.48210195937551220e-02,3.5720988577231765
40,299,6.48210195937551220e-02,6.555059868842363
60,458,6.48210195937551220e-02,9.968499314971268
80,627,6.48210195937551220e-02,13.154112039133906
100,820,6.48210195937551220e-02,16.31183509901166
120,1000,6.48210195937551220e-02,19.309106586501002
140,1176,6.48210195937551220e-02,22.307437083683908
160,1375,6.48001201668574750e-02,25.602626249194145
180,1557,6.47844968909677826e-02,28.627415815368295
200,1736,6.47806997826257669e-02,31.76234060525894
220,1916,6.47802010904190845e-02,34.61459231283516
240,2107,6.47782416722698373e-02,37.806385985575616
260,2297,6.47782416722698373e-02,40.859509689733386
280,2491,6.47782416722698373e-02,43.64411843940616
300,2680,6.47782416722698373e-02,46.94052567053586
320,2878,6.47782416722698373e-02,50.10446106083691
340,3053,6.47782416722698373e-02,53.34144376218319
360,3234,6.47782416722698373e-02,56.38479733001441
380,3408,6.47782416722698373e-02,59.72196068521589
400,3592,6.47782416722698373e-02,62.81238042283803
420,3772,6.47782416722698373e-02,65.91429419256747
431,3872,6.47782416722698373e-02,67.53085211478174
