"Iter.","Eval.","Best","Time m:s"
0,10,2.87779178513849798e+00,0.28264230489730835
1,20,2.86769463545917036e+00,0.48362306505441666
2,30,2.85080956924431650e+00,0.6264688968658447
3,40,2.82953098732136876e+00,0.7909658662974834
20,182,1.81354403433384004e+00,3.7522106170654297
40,292,9.12000445168889340e-01,6.736354563385248
60,428,9.01079080463374371e-01,9.65639714896679
80,574,9.01079080463374371e-01,12.783447552472353
100,730,9.00851713867500292e-01,16.005737904459238
120,872,8.97479007256562156e-01,19.23262896388769
140,1008,8.96384475522527424e-01,22.43205865100026
160,1135,8.95964216959857951e-01,25.438616387546062
180,1257,8.95472957105721945e-01,28.51993854343891
200,1396,8.93078122646614125e-01,31.584482237696648
220,1521,8.89691917046549152e-01,34.62230250611901
240,1661,8.81057099842066371e-01,37.712407276034355
260,1788,8.81016743456538243e-01,40.74082386866212
280,1903,8.81016743456538243e-01,43.86395902186632
300,2030,8.80408933275125594e-01,46.96153421327472
320,2158,8.80303180637272642e-01,50.011818818748
340,2273,8.80137690170742393e-01,53.138995844870806
360,2394,8.80023509172491947e-01,56.09285830333829
380,2519,8.79790039291753589e-01,59.13664625957608
400,2621,8.79676609319687830e-01,62.27628783881664
420,2751,8.79453528723088573e-01,65.39549910277128
440,2883,8.77115497706883462e-01,68.53507472574711
460,3028,8.27195526627905298e-01,71.53487260639668
480,3122,6.69630424029076021e-01,74.43949005007744
500,3240,6.56059369995178110e-01,77.48853236809373
520,3349,6.27070705834219200e-01,80.32310283184052
540,3469,4.13667157213453318e-01,83.38562756031752
560,3613,5.74261250577062857e-02,86.53160075843334
580,3733,5.47688953287011129e-02,89.47307477518916
600,3857,5.45456318919463057e-02,92.29574658349156
620,3974,5.45395165388304695e-02,95.17243019491434
640,4106,5.45377861517666110e-02,98.18902448564768
660,4231,5.45338030338763380e-02,101.1527369581163
680,4368,5.45295419158763825e-02,104.06066022068262
700,4492,5.45291603998743699e-02,106.83863383159041
720,4623,5.45289041311692244e-02,109.97723031416535
740,4740,5.45282579466068867e-02,113.00827599689364
760,4872,5.45264269599707585e-02,115.7263474650681
780,5027,5.42527214947364292e-02,118.96384664997458
800,5169,5.38474137628943070e-02,121.9714365079999
820,5320,5.37074905022688551e-02,124.94864438101649
840,5481,5.32283411093344774e-02,127.9985052458942
860,5616,5.26787105099056491e-02,131.01020828261971
880,5750,5.25912230123859806e-02,134.27459524571896
900,5889,5.25004807056684078e-02,137.44146345555782
920,6034,5.22517108917304601e-02,140.73012637346983
940,6176,4.99091213252459698e-02,143.8739848844707
960,6321,4.58257093638990698e-02,146.95359582081437
980,6496,2.50621992250039533e-02,150.18860403820872
1000,6688,2.39639123289434840e-02,153.53697191923857
1020,6882,1.99915914869941772e-02,157.05169481784105
1040,7043,1.86047661926988829e-02,160.26184786856174
1060,7239,1.67550138980225721e-02,163.56496266648173
1080,7439,1.53572761421208615e-02,166.8196370601654
1100,7597,1.34142566799342246e-02,169.86149987578392
1120,7778,1.17438320755566625e-02,172.99342105165124
1140,7978,1.14760198405265586e-02,176.1467938274145
1160,8178,1.14003866354119420e-02,179.2516979239881
1180,8378,1.13320409286928672e-02,182.3738027922809
1200,8578,1.08885254640586644e-02,185.56546262651682
1220,8771,9.27392252297192833e-03,188.54347142204642
1240,8971,8.35546178721686614e-03,191.72830545157194
1260,9171,7.89678242817748975e-03,194.88246394693851
1280,9371,7.55556819455842008e-03,198.34702245518565
1300,9571,7.53172319745714497e-03,201.5859388038516
1320,9771,7.52733777142333173e-03,204.69773913919926
1340,9971,7.52716318478606743e-03,208.08360962942243
1360,10171,7.52714241310371325e-03,211.39672255143523
1380,10371,7.52714169470092807e-03,214.79242923855782
1400,10571,7.52714169470092807e-03,217.9643880277872
1420,10771,7.52714168106291461e-03,221.37961460277438
1440,10971,7.52714140566785976e-03,224.61388213187456
1460,11171,7.52714140566785976e-03,227.81733409687877
1480,11371,7.52714140566785976e-03,230.8160694539547
1500,11571,7.52714140566785976e-03,234.0168700814247
1520,11771,7.52714140566785976e-03,237.03824844956398
1540,11971,7.52714140566785976e-03,240.09977073594928
1560,12171,7.52714140566785976e-03,243.26568295806646
1580,12371,7.52714140566785976e-03,246.36079896986485
1600,12571,7.52714140566785976e-03,249.40205042809248
1620,12771,7.52714140566785976e-03,252.63390689715743
1640,12971,7.52714140566785976e-03,255.84300618618727
1641,12971,7.52714140566785976e-03,255.84367191791534
