"Iter.","Eval.","Best","Time m:s"
0,7,4.42648451991506064e+00,0.22631689347326756
1,16,4.04388700789165245e+00,0.45141936652362347
2,24,3.78031486578181175e+00,0.6080248113721609
3,32,3.68992217463830308e+00,0.7858762871474028
20,144,6.71431062252056815e-02,3.3938982598483562
40,310,5.93188946560149338e-02,6.538081202656031
60,499,5.93188946560149338e-02,9.730052212253213
80,662,5.88907151014861491e-02,12.976223329082131
100,819,5.86775183785969781e-02,16.164886677637696
120,1000,5.73535995647901226e-02,19.42174075357616
140,1181,5.44751033821379987e-02,22.9031918682158
160,1356,5.04619730944125891e-02,26.12399273738265
180,1536,4.84376927293959716e-02,29.26128377020359
200,1702,4.71268839945196763e-02,32.45188099704683
220,1854,4.61438617651971153e-02,35.66759703680873
240,2019,4.49930610891974142e-02,38.87681591138244
260,2168,4.35917013721272908e-02,42.122170155867934
280,2331,4.14495434534708634e-02,45.323148641735315
300,2468,4.03186031794843594e-02,48.38422245159745
320,2640,3.88381012012615837e-02,51.603609666228294
340,2805,3.81197231996822927e-02,54.76621996052563
360,2970,3.67626874335554368e-02,58.13910981453955
380,3148,3.53274292158951841e-02,61.524153120815754
400,3322,3.45647713265642975e-02,64.74435779638588
420,3447,3.43398776546523302e-02,67.79859804548323
440,3584,3.40609444332670985e-02,70.85963427089155
460,3749,3.29056889288600607e-02,74.09948686510324
480,3949,3.03980192307024936e-02,77.27749973349273
500,4149,3.01849713330669678e-02,80.52796582691371
520,4349,3.00283629420048624e-02,83.51729809306562
540,4549,2.97997348172885888e-02,86.6428421959281
560,4749,2.96917082436387453e-02,89.84285424649715
580,4941,2.63038598723868110e-02,92.9693997092545
600,5106,2.06749424476042228e-02,96.580890474841
620,5281,1.62951019765801910e-02,99.69346731342375
640,5477,1.48928652872161622e-02,103.08062616735697
660,5676,1.41818786990743611e-02,106.49436170980334
680,5876,1.40334576769027587e-02,109.6319292485714
700,6076,1.38860355579817716e-02,112.83463442139328
720,6276,1.37727893912428720e-02,115.98645705543458
740,6476,1.36775324584110253e-02,119.22760757803917
760,6676,1.36113449016918679e-02,122.40824637934566
780,6876,1.35888661063284077e-02,125.60036023706198
800,7076,1.35827528525413153e-02,128.94640176929533
820,7276,1.35813126386189285e-02,132.04673318378627
840,7476,1.35808663346892039e-02,135.35160398297012
860,7676,1.35808037571142036e-02,138.58770714327693
880,7876,1.35807990169196664e-02,141.74138908647
900,8076,1.35807985498201614e-02,144.8963934071362
920,8276,1.35807982689089470e-02,148.01720071211457
940,8476,1.35807982689089470e-02,151.25034855492413
960,8676,1.35807982689089470e-02,154.46304457820952
980,8876,1.35807982689089470e-02,157.59651494026184
1000,9076,1.35807982689089470e-02,160.82667421363294
1020,9276,1.35807982689089470e-02,164.02892813645303
1040,9476,1.35807982378717135e-02,167.22234814614058
1060,9676,1.35807982378717135e-02,170.76276183314621
1080,9876,1.35807982378717135e-02,174.19893992692232
1100,10076,1.35807982342337260e-02,178.05225619487464
1120,10276,1.35807981103586092e-02,181.454853374511
1140,10476,1.35807981103586092e-02,184.74717166088521
1160,10676,1.35807981103586092e-02,187.99170892685652
1180,10876,1.35807981103586092e-02,191.30894518457353
1200,11076,1.35807981103586092e-02,194.58645165525377
1220,11276,1.35807981103586092e-02,197.79601083509624
1240,11476,1.35807981103586092e-02,201.12795651517808
1260,11676,1.35807981103586092e-02,204.3867334537208
1280,11876,1.35807981103586092e-02,207.9301577694714
1300,12076,1.35807981103586092e-02,211.2983205448836
1307,12136,1.35807981103586092e-02,212.2910726442933
