"Iter.","Eval.","Best","Time m:s"
0,8,2.16470566155914934e+00,0.235993517562747
1,14,1.99503937766033501e+00,0.43833464942872524
2,23,1.85845295583977088e+00,0.6215921621769667
3,33,1.77484165606887689e+00,0.785687455907464
20,146,7.38005811646220367e-01,3.563559552654624
40,269,4.87287035395796264e-01,6.813838381320238
60,393,4.74751217064707132e-01,10.139601301401854
80,528,4.51888602576595855e-01,13.324552221223712
100,644,4.46854655439597848e-01,16.669344294816256
120,778,4.43266615226594440e-01,20.30548963136971
140,896,4.43225117363144516e-01,23.630479203537107
160,1023,4.42568920513956965e-01,27.026456305757165
180,1153,4.42404884175986557e-01,30.34560738131404
200,1285,4.42309228732324700e-01,33.45163615234196
220,1417,4.42271534871743366e-01,37.209843173623085
240,1537,4.42254972215515352e-01,40.63811516389251
260,1646,4.42248425075629170e-01,43.8746679443866
280,1771,4.42226031558620891e-01,47.03004540875554
300,1908,4.42089096686974437e-01,50.33475680463016
320,2053,4.39012423955176145e-01,53.64435147307813
340,2171,4.38913213137748504e-01,56.967788234353065
360,2300,4.38717739790222272e-01,60.16764505393803
380,2425,4.38280078232869352e-01,63.516028229147196
400,2556,4.33841210226372731e-01,66.84267152100801
420,2709,3.48111901549949476e-01,70.11973288096488
440,2822,1.71927105608340125e-01,73.33284903131425
460,2991,4.71025279275869430e-02,76.38705627061427
480,3190,4.44225290285103283e-02,79.7729005292058
500,3390,4.39403917102177272e-02,82.97430580109358
520,3588,4.18270477795435469e-02,86.25079093314707
540,3762,3.93422166521284131e-02,89.20773607492447
560,3939,2.98073217956620201e-02,92.36018091998994
580,4137,2.92305146028313638e-02,95.44117559492588
600,4336,2.83426262014492870e-02,98.63815595023334
620,4535,2.41933812806432030e-02,101.81374065205455
640,4735,2.26311326733144719e-02,104.96748552657664
660,4931,1.81566629553570787e-02,108.05801646411419
680,5131,1.72299388409825685e-02,111.85803093388677
700,5331,1.46084664094281638e-02,115.14311068877578
720,5531,1.30926786384636430e-02,118.48528972826898
740,5731,9.78946766339718749e-03,121.80588508211076
760,5931,8.79564375491672344e-03,125.16872717626393
780,6131,7.72172211390036081e-03,128.5556616783142
800,6331,6.12199555852338193e-03,131.81823621317744
820,6531,5.89011996173321398e-03,135.0556069780141
840,6731,5.86153480112570034e-03,138.41977970302105
860,6931,5.85242223193182566e-03,141.82592621818185
880,7131,5.84542023820685229e-03,145.14930671453476
900,7331,5.84431676220227569e-03,148.38580923713744
920,7531,5.84422699604821277e-03,151.5943991560489
940,7731,5.84422448823302548e-03,154.9236195757985
960,7931,5.84422435747912819e-03,158.1687475349754
980,8131,5.84422428123235714e-03,161.38320061564445
1000,8331,5.84422424214039744e-03,164.74359642155468
1020,8531,5.84422421772690104e-03,168.11188056878746
1040,8731,5.84422421772690104e-03,171.28310919553041
1060,8931,5.84422421772690104e-03,174.32932553999126
1080,9131,5.84422421772690104e-03,177.46752192638814
1100,9331,5.84422421772690104e-03,180.6967884581536
1120,9531,5.84422421772690104e-03,183.8356649633497
1140,9731,5.84422421772690104e-03,187.14181035384536
1160,9931,5.84422421772690104e-03,190.2732501477003
1180,10131,5.84422421772690104e-03,193.95681965351105
1200,10331,5.84422421772690104e-03,197.10204228200018
1215,10471,5.84422421772690104e-03,199.3203505165875
