"Iter.","Eval.","Best","Time m:s"
0,10,6.49789012888936507e-02,0.2606161758303642
1,19,6.49756892835690741e-02,0.45947761833667755
2,26,6.49156205268311554e-02,0.6201307773590088
3,36,6.48719201958355557e-02,0.7654574662446976
20,162,6.39456303849339630e-02,3.578365556895733
40,305,6.38421498884233773e-02,6.768924348056316
60,454,6.37918488314796472e-02,10.200027246028185
80,613,6.37086141782375881e-02,13.696365792304277
100,771,6.36975525339322779e-02,17.114200104027987
120,937,6.33563394505598926e-02,20.460174649953842
140,1101,6.26835625556267373e-02,23.742786422371864
160,1282,6.20354463817199761e-02,27.229779951274395
180,1441,6.11732967771291825e-02,30.74277960881591
200,1600,5.83055045703897643e-02,33.965976256877184
220,1753,5.80605722056588489e-02,37.34377982094884
240,1945,5.80317636950233931e-02,40.627855487167835
260,2097,5.80127941191628319e-02,43.77624389156699
280,2251,5.79761193521247387e-02,46.963123828172684
300,2402,5.79591171222390011e-02,50.34734506905079
320,2551,5.79555858607604044e-02,53.64520627632737
340,2701,5.79540227181533224e-02,56.84990471601486
360,2851,5.79517740772713882e-02,60.05452309176326
380,2988,5.70655575648434943e-02,63.19301550835371
400,3128,5.70534625692591946e-02,66.23628018796444
420,3267,5.70199334933292265e-02,69.33267704024911
440,3412,5.69500555843962600e-02,72.48177570849657
460,3557,5.67361256175672526e-02,75.58618307858706
480,3688,5.64337071976005536e-02,78.75985341891646
500,3811,5.52484157991247823e-02,81.7403994128108
520,3944,5.31180051995246566e-02,84.86514300480485
540,4075,4.79292625186062415e-02,88.18811930716038
560,4249,4.50950058787773986e-02,91.48202603310347
580,4426,4.37746187495397926e-02,94.48037161678076
600,4615,4.20971094151518441e-02,97.64487073943019
620,4801,3.53080272077455834e-02,100.80235847458243
640,4998,3.27616743288764237e-02,104.34612198174
660,5196,3.13504433822865136e-02,107.76241002604365
680,5378,2.95528238521290433e-02,110.83949601277709
700,5576,2.57212668686403467e-02,113.88603471592069
720,5776,1.88567833422972619e-02,116.97836048156023
740,5975,1.60281088916143927e-02,120.09464821591973
760,6175,1.51674140372824364e-02,123.32372146099806
780,6375,1.48295505104117965e-02,126.44197054952383
800,6575,1.46219963887314654e-02,129.6721632629633
820,6774,1.23010860851498188e-02,132.7883019670844
840,6974,1.08358566278636131e-02,135.92402022704482
860,7174,1.06229776587219316e-02,139.0478196181357
880,7374,1.05294336473089438e-02,142.18313544988632
900,7574,1.05095053397313044e-02,145.3861899524927
920,7774,1.05061755679305320e-02,148.70232902094722
940,7974,1.05055972085029044e-02,152.11755431070924
960,8174,1.05055708071227077e-02,155.2922782227397
980,8374,1.05055667482251616e-02,158.58992367982864
1000,8574,1.05055667482251616e-02,161.88585259392858
1020,8774,1.05055667482251616e-02,165.08984477072954
1040,8974,1.05055667482251616e-02,168.36889361590147
1060,9174,1.05055667482251616e-02,171.5473328344524
1080,9374,1.05055667482251616e-02,174.85760363936424
1100,9574,1.05055667482251616e-02,178.39558685570955
1120,9774,1.05055664574793227e-02,181.69544730708003
1140,9974,1.05055664574793227e-02,185.3736933581531
1160,10174,1.05055664574793227e-02,188.97904099151492
1180,10374,1.05055664574793227e-02,192.20430851355195
1200,10574,1.05055664574793227e-02,195.55683428794146
1220,10774,1.05055664574793227e-02,198.89087191596627
1240,10974,1.05055664574793227e-02,202.15312868729234
1260,11174,1.05055664574793227e-02,205.42335963994265
1280,11374,1.05055664574793227e-02,208.64711814373732
1300,11574,1.05055664574793227e-02,212.00514699146152
1311,11674,1.05055664574793227e-02,213.63892262801528
