"Iter.","Eval.","Best","Time m:s"
0,10,1.08385308377064327e+00,0.23626838624477386
1,17,9.26949392571655428e-01,0.3980297241359949
2,24,8.26222398119133894e-01,0.5396325960755348
3,33,7.48141293694970733e-01,0.7326325494796038
20,147,9.54915794745467700e-02,3.2249302696436644
40,300,5.32446634031792862e-02,6.0756192691624165
60,445,5.06196781852201114e-02,9.158738069236279
80,605,5.00723137795198586e-02,12.236508561298251
100,774,4.90265941753721332e-02,15.219565639272332
120,930,4.76366524295222388e-02,18.349397748708725
140,1069,4.66477786501278760e-02,21.2670322265476
160,1225,4.29439509771995034e-02,24.35606713593006
180,1399,3.94720454330247661e-02,27.28854507394135
200,1597,3.56576243891401357e-02,30.34742695838213
220,1786,3.24086585223307688e-02,33.30270402319729
240,1983,3.16153277544829817e-02,36.356720162555575
260,2150,3.05417048754321081e-02,39.49130761437118
280,2331,2.93795653001694100e-02,42.54991543665528
300,2531,2.91950324772217475e-02,45.57365330867469
320,2731,2.90709665046233121e-02,48.60189041309059
340,2926,2.90269507952639026e-02,51.75574460439384
360,3113,2.89987246573467812e-02,54.79669241979718
380,3254,2.89955542022484539e-02,57.589349534362555
400,3406,2.89932973603875509e-02,60.50243365764618
420,3580,2.89828540952855838e-02,63.31797424145043
440,3758,2.86626811646961514e-02,66.23609747365117
460,3952,2.14696143665672572e-02,69.25468460284173
480,4116,1.48414963091340786e-02,72.16414348222315
500,4304,1.42242747568338077e-02,75.22369569167495
520,4504,1.38612565135446831e-02,78.39033542014658
540,4704,1.31045836224085912e-02,81.58390243165195
560,4904,1.23778957868969988e-02,84.72549897059798
580,5094,1.10511837102928619e-02,88.38570078834891
600,5282,1.06540248056592908e-02,91.78237741440535
620,5482,1.05538732222003866e-02,95.00417551770806
640,5682,1.05361699474126602e-02,98.22057088837028
660,5882,1.05326366289629179e-02,101.41742922924459
680,6082,1.05325564017106060e-02,104.6037562340498
700,6282,1.05325492459603307e-02,107.76360655203462
720,6482,1.05325479202502802e-02,110.95567007735372
740,6682,1.05325477086922470e-02,114.38588122464716
760,6882,1.05325474867697701e-02,117.5377158690244
780,7082,1.05325474867697701e-02,120.74404951930046
800,7282,1.05325473766401511e-02,123.91391241364181
820,7482,1.05325473766401511e-02,127.0752790234983
840,7682,1.05325473766401511e-02,130.3240577057004
860,7882,1.05325471221651319e-02,133.52744698151946
880,8082,1.05325471221651319e-02,136.6299143154174
900,8282,1.05325471221651319e-02,139.82970276661217
920,8482,1.05325471221651319e-02,142.96791536547244
940,8682,1.05325471221651319e-02,146.12972825020552
960,8882,1.05325471221651319e-02,149.4589317291975
980,9082,1.05325466400198568e-02,152.67138722538948
1000,9282,1.05325466400198568e-02,155.77154019661248
1020,9482,1.05325466400198568e-02,158.8938635829836
1040,9682,1.05325466400198568e-02,162.07808962278068
1060,9882,1.05325466400198568e-02,165.12917721644044
1080,10082,1.05325466400198568e-02,169.12146755680442
1100,10282,1.05325466400198568e-02,172.4378749076277
1120,10482,1.05325466400198568e-02,175.6796532832086
1140,10682,1.05325466400198568e-02,178.8306208960712
1160,10882,1.05325466400198568e-02,182.0070419460535
1174,11012,1.05325466400198568e-02,184.0225772485137
