"Iter.","Eval.","Best","Time m:s"
0,8,1.36591726989967110e+00,0.20540833473205566
1,17,8.06143855559602107e-01,0.41041948087513447
2,27,3.33136544776870380e-01,0.5712287370115519
3,37,3.00884085672091350e-01,0.7371508330106735
20,150,5.98127088927714046e-02,3.232952566817403
40,288,5.13551608889607908e-02,6.257571304216981
60,453,5.03920086284135454e-02,9.403054112568498
80,620,4.91531508395584571e-02,12.417739732190967
100,785,4.88873634877678917e-02,15.601731393486261
120,943,4.84273401853574301e-02,18.771009573712945
140,1072,4.83482983401405178e-02,22.002336325123906
160,1204,4.82493970733579233e-02,25.236117504537106
180,1363,4.79145291493256881e-02,28.411947498098016
200,1516,4.59844501260039604e-02,31.485388062894344
220,1676,4.29104904075288396e-02,34.62629664875567
240,1822,4.19879188094217579e-02,37.60376976802945
260,1983,4.07798877233885165e-02,40.77859507314861
280,2134,3.46615467127923890e-02,43.92522690072656
300,2328,3.12748003005755074e-02,47.39752307347953
320,2521,2.60917152698985494e-02,50.82700427249074
340,2679,2.56158150416553113e-02,54.104376681149006
360,2842,2.52261381112967448e-02,57.31320549920201
380,2998,2.48401947875694085e-02,60.39633407257497
400,3165,2.29586862523898129e-02,63.885493187233806
420,3343,1.91673267426234646e-02,67.09725904464722
440,3541,1.59374327327288894e-02,70.40759304724634
460,3740,1.56519090181118821e-02,73.67170388065279
480,3940,1.39389004435724138e-02,76.96802602522075
500,4140,1.25111829493554875e-02,80.22359213791788
520,4340,1.10153928955206565e-02,83.54220322333276
540,4540,1.05616932648287254e-02,86.83009321801364
560,4740,1.05183820858073332e-02,90.11655307933688
580,4940,1.05072672802019856e-02,93.59738298505545
600,5140,1.05056683748211525e-02,97.53240577504039
620,5340,1.05055745942626930e-02,100.91662591509521
640,5540,1.05055678141193088e-02,104.26412142068148
660,5740,1.05055670918138659e-02,107.61940887011588
680,5940,1.05055670365985128e-02,111.00348023883998
700,6140,1.05055668474094890e-02,114.58463563024998
720,6340,1.05055668474094890e-02,117.91985923424363
740,6540,1.05055668474094890e-02,121.26505854912102
760,6740,1.05055668474094890e-02,124.5968563016504
780,6940,1.05055667448662564e-02,127.82008953765035
800,7140,1.05055667448662564e-02,131.04176001623273
820,7340,1.05055667039786211e-02,134.237256674096
840,7540,1.05055667039786211e-02,137.48590674810112
860,7740,1.05055667039786211e-02,140.65190649591386
880,7940,1.05055666649695872e-02,143.84315485693514
900,8140,1.05055666649695872e-02,147.09646349400282
920,8340,1.05055666649695872e-02,150.2895634714514
940,8540,1.05055665603581375e-02,153.52484267391264
960,8740,1.05055665603581375e-02,156.8255200497806
980,8940,1.05055665603581375e-02,160.01218482665718
1000,9140,1.05055662226000001e-02,163.24037085101008
1020,9340,1.05055662226000001e-02,166.46826597861946
1040,9540,1.05055662226000001e-02,169.72823496349156
1060,9740,1.05055662226000001e-02,173.02195572294295
1080,9940,1.05055662226000001e-02,176.28887367993593
1100,10140,1.05055662226000001e-02,180.00534094683826
1120,10340,1.05055662226000001e-02,183.1012682504952
1140,10540,1.05055662226000001e-02,186.31489935144782
1160,10740,1.05055662226000001e-02,189.45092303305864
1180,10940,1.05055662226000001e-02,192.9319077897817
1184,10970,1.05055662226000001e-02,193.44093380868435
