"Iter.","Eval.","Best","Time m:s"
0,10,3.58964953994435176e-01,0.227752435952425
1,18,2.72598161796252125e-01,0.4672938324511051
2,25,2.72598161796252125e-01,0.6272592507302761
3,34,2.28123549239012291e-01,0.7778777629137039
20,178,6.09434891941619816e-02,3.466994820162654
40,333,5.63281897251829006e-02,6.446710096672177
60,471,5.63281897251829006e-02,9.478439407423139
80,617,5.59113444883474961e-02,12.524297326803207
100,760,5.56813535215173808e-02,15.506172040477395
120,924,5.53179328388518077e-02,18.658172296360135
140,1093,5.40041605369834254e-02,21.936363073065877
160,1273,5.28481328662435274e-02,25.073100846260786
180,1431,5.18980156319245739e-02,28.291912030428648
200,1580,4.86264590424593107e-02,31.571065982803702
220,1744,4.10163951227202547e-02,34.75170173868537
240,1923,3.75729793875907020e-02,37.96610935218632
260,2106,3.28692530394875948e-02,41.26469909213483
280,2290,2.53544192514495517e-02,44.53957064077258
300,2480,1.82729156825928753e-02,48.2046101950109
320,2678,1.63244327668833622e-02,51.511649241670966
340,2878,1.47735471125062419e-02,54.96989928372204
360,3078,1.45521921793630611e-02,58.40851587429643
380,3278,1.41149823864616560e-02,61.731077171862125
400,3470,1.22662002104222852e-02,65.02266293950379
420,3654,1.16992899809253668e-02,68.17330667935312
440,3846,1.14594067390036032e-02,71.53077272325754
460,4034,1.09426969912847054e-02,74.81083512678742
480,4234,1.06581680247340958e-02,78.52136903256178
500,4434,1.05380180155467355e-02,81.86169992387295
520,4634,1.05331530724687913e-02,85.22112764976919
540,4834,1.05325602044473773e-02,88.49140918813646
560,5034,1.05325488852751979e-02,92.11331154964864
580,5234,1.05325477785277004e-02,95.71494275517762
600,5434,1.05325477785277004e-02,98.94194451533258
620,5634,1.05325477785277004e-02,102.12202922999859
640,5834,1.05325476862615057e-02,105.30554083734751
660,6034,1.05325474939652643e-02,108.49057183228433
680,6234,1.05325474939652643e-02,111.69043508544564
700,6434,1.05325474939652643e-02,114.95509802363813
720,6634,1.05325474939652643e-02,118.10253777354956
740,6834,1.05325474939652643e-02,121.47826774977148
760,7034,1.05325474939652643e-02,124.65275850333273
780,7234,1.05325474939652643e-02,127.9033938292414
800,7434,1.05325474553556002e-02,131.0539331957698
820,7634,1.05325469844520358e-02,134.2848941143602
840,7834,1.05325469844520358e-02,137.69022969901562
860,8034,1.05325469844520358e-02,140.99401089549065
880,8234,1.05325469844520358e-02,144.18664928525686
900,8434,1.05325469844520358e-02,147.50839961878955
920,8634,1.05325469844520358e-02,150.73881963454187
940,8834,1.05325469844520358e-02,153.94605008512735
960,9034,1.05325469844520358e-02,157.19515361078084
980,9234,1.05325469844520358e-02,160.42047423683107
1000,9434,1.05325469844520358e-02,163.67214529030025
1017,9594,1.05325469844520358e-02,166.21981734223664
