"Iter.","Eval.","Best","Time m:s"
0,10,7.09418750928765413e-02,0.24548101238906384
1,20,7.09401800760953855e-02,0.41675346344709396
2,30,7.09231775044341928e-02,0.5761463586241007
3,40,7.09037450837694816e-02,0.7357838787138462
20,158,7.01702121548897911e-02,3.230498554185033
40,270,7.01598767795876543e-02,5.983985690400004
60,385,7.00862393427542918e-02,8.97980885207653
80,513,7.00279947929948604e-02,11.783312644809484
100,644,6.99925610171955592e-02,14.645041927695274
120,776,6.99718566947254705e-02,17.481896648183465
140,898,6.98380509517495807e-02,20.310942189767957
160,1008,6.98127999447195613e-02,22.94429482705891
180,1120,6.97892979792481688e-02,25.596290070563555
200,1249,6.97733598271032124e-02,28.388735864311457
220,1369,6.96851327379861551e-02,31.1179390642792
240,1501,6.75134788954550175e-02,33.86885250732303
260,1619,6.21888640560600559e-02,36.70339555479586
280,1755,6.14064217513906260e-02,39.52775019407272
300,1887,6.10666693620109183e-02,42.503502640873194
320,2026,5.97520924676350346e-02,45.335898296907544
340,2166,5.04095144813024795e-02,48.209898713976145
360,2305,4.65119439116452246e-02,51.19325993582606
380,2446,4.09368478421549484e-02,54.053369130939245
400,2626,3.40159796105646561e-02,57.180793192237616
420,2807,2.92755576695306399e-02,60.28705953620374
440,3007,2.83669078619795192e-02,63.66045341640711
460,3207,2.81887685989108822e-02,66.6783524658531
480,3407,2.80560755365826357e-02,69.7974466625601
500,3607,2.80395522471529532e-02,72.90872724726796
520,3807,2.80071402003842750e-02,76.02681111730635
540,4007,2.76914577659234107e-02,79.12879196554422
560,4184,2.20168524406242593e-02,82.26420171186328
580,4380,1.84128940682529198e-02,85.38967113941908
600,4575,1.45975276698344786e-02,88.437733579427
620,4770,1.01664033699512893e-02,91.5648232549429
640,4970,8.35978091139196605e-03,95.14780833944678
660,5170,7.60537926501780089e-03,98.74727155826986
680,5370,7.42668388471395737e-03,101.89097761549056
700,5570,7.34077277959258468e-03,104.98592265881598
720,5770,7.30463279709796416e-03,108.0421260856092
740,5970,7.30253593552945487e-03,111.142607614398
760,6170,7.30238692185383731e-03,114.33733591064811
780,6370,7.30238412350298679e-03,117.42856644280255
800,6570,7.30238412350298679e-03,120.58946623466909
820,6770,7.30238386597857527e-03,123.80668065883219
840,6970,7.30238386597857527e-03,126.91361520066857
860,7170,7.30238386597857527e-03,130.09344446472824
880,7370,7.30238357959244692e-03,133.22303906828165
900,7570,7.30238357959244692e-03,136.2651132326573
920,7770,7.30238353214707030e-03,139.36539109796286
940,7970,7.30238353214707030e-03,142.41521300934255
960,8170,7.30238353214707030e-03,145.48431880399585
980,8370,7.30238353214707030e-03,148.79004280269146
1000,8570,7.30238353214707030e-03,151.90662636980414
1020,8770,7.30238353214707030e-03,155.0331648811698
1040,8970,7.30238353214707030e-03,158.13326619565487
1060,9170,7.30238353214707030e-03,161.2401171196252
1080,9370,7.30238353214707030e-03,164.41720092110336
1100,9570,7.30238353214707030e-03,167.55777866579592
1111,9670,7.30238353214707030e-03,169.12103976123035
