"Iter.","Eval.","Best","Time m:s"
0,6,8.04830382464678390e-02,0.2317224256694317
1,15,8.03583534628314750e-02,0.3995426073670387
2,23,6.10978966421111824e-02,0.5611445847898722
3,32,5.82309232936724791e-02,0.7406058069318533
20,139,5.48684241009828322e-02,3.3195343799889088
40,272,5.31007564507863725e-02,6.407875807955861
60,429,5.19951614536480200e-02,9.58436506986618
80,571,5.00445160121294336e-02,12.698794905096292
100,719,4.72380195793234633e-02,15.931532248854637
120,903,4.08336268087329257e-02,19.25376684218645
140,1058,4.05180465895195185e-02,22.496681340038776
160,1254,4.01258847790312428e-02,25.802667122334242
180,1454,4.00385903053287959e-02,29.071376813575625
200,1654,3.93672712261590313e-02,32.41156125627458
220,1835,3.28308061957275840e-02,36.076830733567476
240,2028,3.17964246331740447e-02,39.44472692348063
260,2228,3.13065564503300919e-02,42.77330869436264
280,2428,3.09822631685093448e-02,45.96312933601439
300,2628,3.06569853136207000e-02,49.206425623968244
320,2828,2.61138784302181667e-02,52.484327955171466
340,3001,2.25288109454801419e-02,55.70142227970064
360,3194,2.12679686939428528e-02,59.100126672536135
380,3380,1.81806227469447843e-02,62.37981769628823
400,3580,1.56146214484081947e-02,65.94358095899224
420,3780,1.43764084535780261e-02,69.52217659726739
440,3980,1.38158403896842929e-02,72.89285342395306
460,4180,1.36409032674300358e-02,76.12390721961856
480,4380,1.35992195025236226e-02,79.38167785666883
500,4580,1.35906204078112009e-02,82.58762602135539
520,4780,1.35888175629473602e-02,85.81240480020642
540,4980,1.35887097089907247e-02,89.2332579344511
560,5180,1.35887059610732882e-02,92.8041790612042
580,5380,1.35887059610732882e-02,96.09846199862659
600,5580,1.35887057783000142e-02,99.47864148393273
620,5780,1.35887055321425934e-02,102.80560735985637
640,5980,1.35887054458769321e-02,106.09834225103259
660,6180,1.35887053852190732e-02,109.30974179692566
680,6380,1.35887053852190732e-02,112.55412304587662
700,6580,1.35887053852190732e-02,115.78386620432138
720,6780,1.35887053852190732e-02,119.24436896108091
740,6980,1.35887053852190732e-02,122.50653805211186
760,7180,1.35887053852190732e-02,125.73364388756454
780,7380,1.35887053530576504e-02,128.87883774004877
800,7580,1.35887053354333785e-02,132.1066370215267
820,7780,1.35887053354333785e-02,135.4534195177257
840,7980,1.35887053354333785e-02,138.8264924865216
860,8180,1.35887052689125862e-02,142.02441172674298
880,8380,1.35887052689125862e-02,145.31184994615614
900,8580,1.35887052689125862e-02,148.59264495410025
920,8780,1.35887052689125862e-02,151.81510597839952
940,8980,1.35887052689125862e-02,155.4639158435166
960,9180,1.35887052689125862e-02,158.7734385803342
980,9380,1.35887052689125862e-02,162.05264638364315
1000,9580,1.35887052689125862e-02,165.24584860913455
1020,9780,1.35887052689125862e-02,168.60499048046768
1040,9980,1.35887052689125862e-02,171.99711902439594
1060,10170,1.35887052689125862e-02,175.71304609812796
