"Iter.","Eval.","Best","Time m:s"
0,10,1.04561290238061072e-01,0.22610806673765182
1,20,1.02873456494986651e-01,0.3928357604891062
2,30,1.01678628108905586e-01,0.549983911216259
3,40,9.99852500438983410e-02,0.7266459669917822
20,197,7.75248856918362844e-02,3.414130823686719
40,386,6.91371562430607434e-02,6.6272875890135765
60,574,6.87713759013446890e-02,9.893415328115225
80,757,6.76336839123439088e-02,13.155336733907461
100,916,6.73958886810115815e-02,16.19671263359487
120,1070,6.73555501698737263e-02,19.315152583643794
140,1220,6.73393744594284333e-02,22.330087980255485
160,1379,6.73140605783951879e-02,25.45003216713667
180,1541,6.71375342739586878e-02,28.573906108736992
200,1698,6.67241520819952943e-02,31.69937023334205
220,1855,6.66276847948821388e-02,34.77068559639156
240,2034,6.60444419424539991e-02,38.03032335266471
260,2201,6.49170280608002276e-02,41.15892510674894
280,2388,6.47788587664526461e-02,44.33002478815615
300,2556,6.43760718105073904e-02,47.512952260673046
320,2734,6.16935162191730099e-02,50.523253578692675
340,2913,5.58338316281058594e-02,53.66509092412889
360,3113,5.33921864818057076e-02,57.11262239702046
380,3313,4.97501761362209097e-02,60.14803477935493
400,3512,4.58621757678081346e-02,63.2350873593241
420,3703,4.49662742173643215e-02,66.27853649295866
440,3857,4.48075760628291950e-02,69.53067341633141
460,4000,4.47541801483223520e-02,72.50469683110714
480,4169,4.46832425779694481e-02,75.5132281575352
500,4359,4.46403668647359225e-02,78.53865655139089
520,4546,4.44964218537515083e-02,81.66436455212533
540,4737,4.37841822511412931e-02,84.76873234659433
560,4937,4.30150795579639089e-02,88.07741492427886
580,5108,4.29492853514587963e-02,91.33785415440798
600,5268,4.29108365651482623e-02,94.44366460479796
620,5407,4.29055988996815824e-02,97.51870748400688
640,5555,4.28999944733706104e-02,100.49484592117369
660,5701,4.28823512456848049e-02,103.57565407082438
680,5846,4.28661781446276272e-02,106.82401264458895
700,5998,4.28623737561488333e-02,110.04970913007855
720,6153,4.28606818099586256e-02,113.0473165307194
740,6298,4.28570597477946347e-02,116.2024214155972
760,6449,4.28460585638947983e-02,119.27466144412756
780,6646,4.26787999780725985e-02,122.5009452700615
800,6844,4.20271737898448017e-02,125.71068478934467
820,7044,4.19348724803897885e-02,128.97411904670298
840,7244,4.18610665938390775e-02,132.25125217437744
860,7442,3.86096376742479236e-02,135.52299391292036
880,7640,3.70073568817714943e-02,138.69989355280995
900,7840,3.51325955496123929e-02,141.9551440794021
920,8038,3.14564690597300550e-02,145.24681260623038
940,8208,2.64960103753172187e-02,148.33837400749326
960,8403,2.29000240746370307e-02,151.808355756104
980,8592,1.79263671514644438e-02,155.2095900028944
1000,8792,1.60780282665703121e-02,158.5045932456851
1020,8992,1.55834606241941447e-02,161.76011215522885
1040,9192,1.53259664143465448e-02,164.87580986134708
1060,9392,1.52681901423754127e-02,168.0712588839233
1080,9592,1.52619922621130936e-02,171.2925408370793
1100,9792,1.52608116573952849e-02,174.73080432415009
1120,9992,1.52607974157937757e-02,178.2108003180474
1140,10192,1.52607954417162267e-02,181.8236960079521
1160,10392,1.52607947713879286e-02,185.1236339714378
1180,10592,1.52607947713879286e-02,188.58777176775038
1200,10792,1.52607947713879286e-02,192.03137790970504
1220,10992,1.52607945386060845e-02,195.34507915750146
1240,11192,1.52607945386060845e-02,198.68406777083874
1260,11392,1.52607945386060845e-02,201.91179186478257
1280,11592,1.52607945386060845e-02,205.06948215328157
1300,11792,1.52607945386060845e-02,208.20593145303428
1320,11992,1.52607945386060845e-02,211.43000433035195
1340,12192,1.52607945386060845e-02,214.7540111988783
1360,12392,1.52607945386060845e-02,217.9020223505795
1380,12592,1.52607945386060845e-02,221.13069147616625
1400,12792,1.52607945386060845e-02,224.32899007759988
1404,12822,1.52607945386060845e-02,224.82219454459846
