"Iter.","Eval.","Best","Time m:s"
0,4,8.32329421551866666e+00,0.2011844851076603
1,12,8.32329421551866666e+00,0.42315177991986275
2,22,8.20871947368063459e+00,0.5621551461517811
3,30,7.61085217358220945e+00,0.7333141081035137
20,115,1.00010600687240325e+00,3.3003602139651775
40,233,4.99022398755825825e-01,6.516558192670345
60,357,4.68583242243278408e-01,9.474525786936283
80,483,4.59769469656630070e-01,12.52187518402934
100,613,4.51259936757171687e-01,15.70978281646967
120,742,4.42204237286235535e-01,19.084657061845064
140,877,4.40285239605730405e-01,22.23236647248268
160,991,4.39148065523245368e-01,25.368234679102898
180,1107,4.38786617843669458e-01,28.412492141127586
200,1223,4.38538156637384879e-01,31.58121097832918
220,1361,4.38305234749840567e-01,34.78198567405343
240,1488,4.34643773659385613e-01,37.90667689219117
260,1605,4.26487593603082915e-01,40.94124813750386
280,1704,4.25642257002552038e-01,44.14835090562701
300,1805,4.23672152016773440e-01,46.816837314516306
320,1919,4.01749286099678526e-01,49.84788528457284
340,2021,3.06780414706012139e-01,52.857718501240015
360,2140,5.86507971508206452e-02,55.83460001274943
380,2280,5.18610003474540768e-02,58.99991221725941
400,2404,4.73171884850327393e-02,62.217534214258194
420,2563,4.73171884850327393e-02,65.57789783552289
440,2715,4.25342098364883681e-02,68.84889974817634
460,2880,3.66600625555067589e-02,72.2729769423604
480,3069,3.34346970539636246e-02,75.63159665465355
500,3263,3.13656948018527018e-02,78.88009843230247
520,3456,2.88409044835785423e-02,82.18078618496656
540,3656,2.76812470466799611e-02,85.72640911489725
560,3856,2.59939136323197109e-02,89.07718328014016
580,4056,2.19882986569423511e-02,92.43626248091459
600,4256,2.05435658467055943e-02,95.66730096191168
620,4455,1.96328550296076092e-02,98.89809061214328
640,4655,1.90491944085775453e-02,102.23774822056293
660,4853,1.79444775805649333e-02,105.47377554699779
680,5053,1.60286001939295396e-02,109.32460434362292
700,5251,1.10342052692816838e-02,112.9288889914751
720,5443,8.04485847072910175e-03,116.32544212043285
740,5643,7.45634935427892231e-03,119.58654038608074
760,5843,7.31052181824325305e-03,122.94687736779451
780,6043,7.30259089711387220e-03,126.2740130983293
800,6243,7.30239092666765295e-03,129.54119764268398
820,6443,7.30238438007292483e-03,132.93173500150442
840,6643,7.30238345852811995e-03,136.26643231883645
860,6843,7.30238345852811995e-03,139.5810856744647
880,7043,7.30238345852811995e-03,142.81912941485643
900,7243,7.30238345852811995e-03,146.1526565141976
920,7443,7.30238345852811995e-03,149.4994247406721
940,7643,7.30238327971140244e-03,152.77695640549064
960,7843,7.30238327971140244e-03,156.2043907493353
980,8043,7.30238327971140244e-03,159.4965018555522
1000,8243,7.30238327971140244e-03,162.68248850107193
1020,8443,7.30238327971140244e-03,166.03907461464405
1040,8643,7.30238327971140244e-03,169.39591117948294
1060,8843,7.30238327971140244e-03,172.6534804366529
1080,9043,7.30238327971140244e-03,175.90208796039224
1100,9243,7.30238327971140244e-03,179.2233345657587
1120,9443,7.30238327971140244e-03,182.49071502685547
1131,9543,7.30238327971140244e-03,184.13852797448635
