"Iter.","Eval.","Best","Time m:s"
0,10,6.77295908977366967e-02,0.2479096669703722
1,18,6.77254115184186961e-02,0.42905291356146336
2,27,6.77178436475063261e-02,0.6045022308826447
3,35,6.77111753548533118e-02,0.7741136681288481
20,162,6.71650963207697377e-02,3.316275577992201
40,280,6.69228170276490036e-02,6.273481592535973
60,397,6.67398953263305811e-02,9.235646763816476
80,527,6.67305445798331426e-02,12.488273430615664
100,673,6.67151032937540467e-02,15.730887209996581
120,801,6.67109149870916407e-02,18.92781882919371
140,942,6.67063854535946688e-02,21.958941774442792
160,1056,6.67005250187704818e-02,24.740626784041524
180,1185,6.66972974087456649e-02,27.614596920087934
200,1313,6.66949920185392758e-02,30.727599695324898
220,1430,6.66895121845940964e-02,33.8097263071686
240,1553,6.66676687233723198e-02,36.70504404604435
260,1712,5.97700547794782766e-02,39.7783182580024
280,1853,5.68559423841762182e-02,42.7239385060966
300,1978,5.64421807177757778e-02,45.533953350037336
320,2106,5.64243668441827273e-02,48.63999340683222
340,2241,5.64158075065624293e-02,51.530058927834034
360,2361,5.64121963405045668e-02,54.29214291460812
380,2490,5.64118857452991923e-02,57.2574028223753
400,2628,5.64114435590539962e-02,60.14685696363449
420,2763,5.64107010506500819e-02,63.07700225524604
440,2887,5.64069631763856258e-02,66.0099778920412
460,3024,5.64057772602380159e-02,68.89778381027281
480,3163,5.64056937137755524e-02,71.84151464514434
500,3290,5.64055589524510431e-02,74.74198883026838
520,3448,5.64035514380309966e-02,77.63489321991801
540,3602,5.63956640698079839e-02,80.30927724577487
560,3760,5.63944604574980746e-02,83.23987738601863
580,3895,5.63933162689171444e-02,85.97707382775843
600,4056,5.63929233471450811e-02,88.90930113382638
620,4226,5.63921765632212149e-02,91.83929412811995
640,4403,5.63921765632212149e-02,94.71926503069699
660,4572,5.63921765632212149e-02,97.64172637462616
680,4759,5.63921765632212149e-02,100.59230319596827
700,4949,5.63921495981154833e-02,103.7170027885586
720,5149,5.63918752778277271e-02,107.12958676554263
740,5349,5.63918752778277271e-02,110.14825420454144
760,5541,5.63918752778277271e-02,113.25212510675192
780,5727,5.63918752778277271e-02,116.15197595022619
800,5905,5.63915465227287846e-02,119.0732171535492
820,6074,5.63915465227287846e-02,121.99576124362648
840,6266,5.63898800452054608e-02,124.84615509025753
860,6449,5.63898800452054608e-02,127.77241964265704
880,6626,5.63776863020162694e-02,130.52204158715904
900,6792,5.63776863020162694e-02,133.26149491406977
920,6970,5.63776863020162694e-02,135.95236499607563
940,7164,5.63776863020162694e-02,138.89727024547756
960,7364,5.63776863020162694e-02,141.92436570487916
980,7564,5.63776863020162694e-02,144.77495911344886
1000,7764,5.63776863020162694e-02,147.5921301227063
1020,7964,5.63776863020162694e-02,150.36749950423837
1040,8164,5.63776863020162694e-02,153.2498580235988
1060,8364,5.63776863020162694e-02,156.1061281170696
1068,8434,5.63776863020162694e-02,157.1097222007811
