"Iter.","Eval.","Best","Time m:s"
0,10,4.91498053571956373e+00,0.31718969065696
1,20,4.91498053571956373e+00,0.5359258726239204
2,30,4.91498053571956373e+00,0.6886022295802832
3,40,4.91498053571956373e+00,0.8457143120467663
20,210,4.91498053571956373e+00,3.6471365028992295
40,400,4.39736035005512171e+00,6.8904316034168005
60,556,1.28563614265378823e-01,10.134305750019848
80,709,1.03927710809404994e-01,13.400029006414115
100,868,1.03868381154802666e-01,16.95288512762636
120,1035,1.03837233605529433e-01,20.324669151566923
140,1201,1.03775457317673625e-01,23.679891366511583
160,1348,1.03667136141329316e-01,27.121910913847387
180,1475,1.00057379460523801e-01,30.297541729174554
200,1592,9.07130208398463367e-02,33.67706533335149
220,1697,7.69296750008539171e-02,37.09886151738465
240,1814,6.72875132430713480e-02,40.3352630212903
260,2001,5.92730598953620721e-02,43.79988419637084
280,2175,5.65048963034024757e-02,47.21949869953096
300,2335,5.52561728812130254e-02,50.518763452768326
320,2506,5.29325544942191306e-02,54.21238353103399
340,2680,5.20791022566020612e-02,57.74067544192076
360,2858,5.16736317018174005e-02,61.03624223358929
380,3039,5.06732540015416080e-02,64.5466912444681
400,3231,4.83367735746651692e-02,67.80275036394596
420,3384,4.51581951676819429e-02,71.11039128154516
440,3538,4.43915380339749074e-02,74.63649967405945
460,3706,4.32734514059835429e-02,77.77120207529515
480,3887,4.26125421714397060e-02,80.87147956248373
500,4077,4.24506350082552997e-02,84.20688285212964
520,4250,4.23663950694310731e-02,87.52121678367257
540,4411,4.23316019573662522e-02,90.800004045479
560,4571,4.22901908734535648e-02,94.17119245231152
580,4724,4.22321455969656770e-02,97.53581337351352
600,4908,4.21103789734205008e-02,101.4567917054519
620,5101,4.20002640673271810e-02,104.89390027802438
640,5300,4.19833069052434060e-02,108.7144582727924
660,5483,4.19371787317199471e-02,112.1164567116648
680,5658,3.99777783855967475e-02,115.51242482475936
700,5851,3.75925047456903486e-02,118.9786162013188
720,6051,3.62049343283421393e-02,122.40213486738503
740,6248,3.19396281588443728e-02,125.71822734270245
760,6434,2.59452525861580061e-02,129.08547986857593
780,6608,2.23250538179709905e-02,132.38915290869772
800,6806,2.02463203752988284e-02,135.72960800118744
820,6989,1.81706804602252275e-02,138.80832744203508
840,7180,1.64634861171462123e-02,142.28288621269166
860,7380,1.58996861505445279e-02,145.88470851257443
880,7580,1.54043309314297605e-02,149.16603372152895
900,7780,1.52750921117241166e-02,152.5587888881564
920,7980,1.52622241081881160e-02,155.6651482898742
940,8180,1.52608373714392589e-02,159.10032525286078
960,8380,1.52607970433025451e-02,162.3696147184819
980,8580,1.52607950633684829e-02,165.71439671888947
1000,8780,1.52607949337687423e-02,169.00679420679808
1020,8980,1.52607948479622051e-02,172.14320962503552
1040,9180,1.52607948479622051e-02,175.48116557765752
1060,9380,1.52607948479622051e-02,178.74337331112474
1080,9580,1.52607948479622051e-02,182.11081650014967
1100,9780,1.52607948479622051e-02,185.70951764844358
1120,9980,1.52607946174205603e-02,189.38873833138496
1140,10180,1.52607946174205603e-02,192.83873299136758
1160,10380,1.52607946174205603e-02,196.54305279627442
1180,10580,1.52607946174205603e-02,200.11247365828604
1200,10780,1.52607946174205603e-02,203.57338222954422
1220,10980,1.52607946174205603e-02,206.8602871503681
1240,11180,1.52607946174205603e-02,210.19318414200097
1260,11380,1.52607946174205603e-02,213.66496314201504
1280,11580,1.52607946174205603e-02,217.05372072570026
1300,11780,1.52607946174205603e-02,220.4121200721711
1314,11910,1.52607946174205603e-02,222.55149765405804
