"Iter.","Eval.","Best","Time m:s"
0,10,2.94301419387469299e+00,0.26436736434698105
1,20,2.89791959250372466e+00,0.48835713043808937
2,30,2.74490007380550249e+00,0.6503605172038078
3,40,2.58583472688284299e+00,0.8262281455099583
20,190,4.03550331020188890e-01,3.44723391905427
40,292,3.35146459040562450e-01,6.37379090487957
60,395,2.51427676820763446e-01,9.357995238155127
80,506,1.78528821002744392e-01,12.415583290159702
100,632,7.67517595345544729e-02,15.343420259654522
120,755,7.27749570179357791e-02,18.380495332181454
140,939,5.03680620155766146e-02,21.52538300305605
160,1131,4.49978547169307547e-02,24.70305098965764
180,1331,4.38539934168874421e-02,27.82618409395218
200,1492,4.25922667959770240e-02,30.93583258241415
220,1678,4.09634245765974347e-02,34.014343943446875
240,1857,3.72978465388119351e-02,37.0664729103446
260,2024,3.68711461946906738e-02,40.020599119365215
280,2186,3.62018741641494460e-02,42.86609660834074
300,2355,3.59168573128903004e-02,45.8446420840919
320,2518,3.46857592313361829e-02,48.97783228009939
340,2680,2.96871389801020916e-02,51.98098053783178
360,2838,2.90151229183683371e-02,54.969661727547646
380,2992,2.82541754625136483e-02,57.958809938281775
400,3167,2.68199425714965717e-02,60.94443317875266
420,3336,2.45400339426950567e-02,63.887328285723925
440,3513,2.16455722283548542e-02,66.71324291825294
460,3713,2.13588773737498662e-02,69.69695609807968
480,3913,2.11733651320892523e-02,72.7681708112359
500,4113,2.07534518366843702e-02,75.73093496635556
520,4313,2.05348046267006569e-02,78.71574905887246
540,4513,2.01285850511647470e-02,81.68295927345753
560,4713,1.91705117423967772e-02,84.84949717670679
580,4913,1.71808107254236078e-02,87.95668160170317
600,5113,1.43926293337778687e-02,91.30761344358325
620,5313,1.42231794191668651e-02,94.49619917199016
640,5513,1.41296486939244577e-02,97.65166793391109
660,5713,1.39298186294993763e-02,100.76856739446521
680,5913,1.37043579529960626e-02,103.92583252862096
700,6113,1.36064684657031740e-02,107.07149793580174
720,6313,1.35973302778646249e-02,110.32635101303458
740,6513,1.35889929111503820e-02,113.48526319861412
760,6713,1.35887354936428152e-02,116.65381347760558
780,6913,1.35887085043399324e-02,119.80365903303027
800,7113,1.35887060493969300e-02,123.01727697998285
820,7313,1.35887058992198006e-02,126.17141848430037
840,7513,1.35887054388154870e-02,129.51680084317923
860,7713,1.35887054388154870e-02,132.86185232922435
880,7913,1.35887054388154870e-02,136.16555164009333
900,8113,1.35887054388154870e-02,139.5887822508812
920,8313,1.35887030789810948e-02,143.18617594242096
940,8513,1.35887030789810948e-02,146.76718244701624
960,8713,1.35887030789810948e-02,149.991760276258
980,8913,1.35887030789810948e-02,153.2526775598526
1000,9113,1.35887030789810948e-02,156.57835482433438
1020,9313,1.35887030789810948e-02,159.79635950177908
1040,9513,1.35887030789810948e-02,163.00205034017563
1060,9713,1.35887030789810948e-02,166.20430951565504
1080,9913,1.35887030789810948e-02,169.45559694245458
1100,10113,1.35887030789810948e-02,173.20856399834156
1102,10123,1.35887030789810948e-02,173.42950138822198
