"Iter.","Eval.","Best","Time m:s"
0,10,6.67230776519245200e-02,0.23950522392988205
1,20,6.14198269637878727e-02,0.43252601847052574
2,28,6.14198269637878727e-02,0.5916454028338194
3,38,5.97972338438787637e-02,0.7581292055547237
20,183,4.22765247418322165e-02,3.4079197607934475
40,362,4.22765247418322165e-02,6.635920407250524
60,541,4.19325878277083189e-02,10.229019943624735
80,717,4.17709441788927521e-02,13.535790495574474
100,865,4.16378863876251948e-02,16.793717382475734
120,1005,4.14160193033537155e-02,20.025020709261298
140,1140,4.13995743316717055e-02,23.16936687938869
160,1270,4.13726402822191600e-02,26.299468537792563
180,1397,4.13646686712200243e-02,29.487853655591607
200,1523,4.13406613299846099e-02,32.55761377885938
220,1680,4.10857729088890955e-02,35.87258952483535
240,1830,3.98763211346128549e-02,39.11744341440499
260,1993,3.92029627871841591e-02,42.41392698697746
280,2140,3.89582754254635677e-02,45.84852119907737
300,2321,3.85091455151417295e-02,49.42241148464382
320,2504,3.81539550425360544e-02,52.74661702476442
340,2701,3.77179179680138116e-02,56.194288805127144
360,2876,3.73349368591517489e-02,59.74253802932799
380,3054,3.61115973787059646e-02,63.15218639746308
400,3244,3.50225890043444968e-02,66.86011217534542
420,3435,3.44083683935930487e-02,70.21180871129036
440,3633,3.32713158177392471e-02,73.58213538490236
460,3832,3.28448616224299092e-02,76.88288488797843
480,4017,3.26066932665686135e-02,80.12638458423316
500,4215,3.24628264127114277e-02,83.41615793667734
520,4415,3.17380383633114535e-02,86.75470540300012
540,4600,2.40108515440515882e-02,90.00730258971453
560,4798,2.25100465023025734e-02,93.63551481254399
580,4994,1.86657080214325879e-02,97.29456255212426
600,5191,1.80646679318526779e-02,100.98821178637445
620,5391,1.77833651037784639e-02,104.23534262366593
640,5591,1.76950835178641859e-02,107.47207746095955
660,5791,1.76599919479432516e-02,110.71599135175347
680,5991,1.76553478672832886e-02,113.97872562333941
700,6191,1.76514212236338272e-02,117.0954454690218
720,6391,1.76512316237470331e-02,120.38739662617445
740,6591,1.76512222941949300e-02,123.63418070040643
760,6791,1.76512213858846835e-02,126.77019991353154
780,6991,1.76512213858846835e-02,129.98117932491004
800,7191,1.76512213010499748e-02,133.0043069086969
820,7391,1.76512213010499748e-02,136.02201749756932
840,7591,1.76512213010499748e-02,139.1077040079981
860,7791,1.76512212059440864e-02,142.06315282732248
880,7991,1.76512210447909851e-02,145.18422499671578
900,8191,1.76512210447909851e-02,148.17830381169915
920,8391,1.76512210447909851e-02,151.28383897803724
940,8591,1.76512210447909851e-02,154.3563476987183
960,8791,1.76512210447909851e-02,157.48442155495286
980,8991,1.76512210447909851e-02,160.60914351418614
1000,9191,1.76512208581228527e-02,163.76167757995427
1020,9391,1.76512208581228527e-02,166.89898873493075
1040,9591,1.76512208581228527e-02,170.0524105615914
1060,9791,1.76512208581228527e-02,173.16187479905784
1080,9991,1.76512208581228527e-02,176.46547209098935
1100,10191,1.76512208581228527e-02,180.05815980024636
1120,10391,1.76512208581228527e-02,183.2502281125635
1140,10591,1.76512208581228527e-02,186.3877730667591
1160,10791,1.76512208581228527e-02,189.6193996798247
1180,10991,1.76512208581228527e-02,192.79212080687284
1194,11121,1.76512208581228527e-02,194.901815706864
