"Iter.","Eval.","Best","Time m:s"
0,10,1.06314330401165780e-01,0.23405403830111027
1,20,1.06313132746526762e-01,0.44321141578257084
2,30,1.06311105342247150e-01,0.5767896771430969
3,40,1.06309246879360081e-01,0.7700412012636662
20,189,1.04902220535233889e-01,3.527594618499279
40,348,1.04144070800572128e-01,6.789088016375899
60,528,1.03915380974105881e-01,10.143440835177898
80,670,1.03913231087545826e-01,13.322899857535958
100,834,1.03898371286621063e-01,16.50708044692874
120,996,1.03885788499012449e-01,19.680264865979552
140,1126,1.03865669209027026e-01,22.79896356165409
160,1277,1.03864324335709204e-01,25.999291291460395
180,1426,1.03861042489133845e-01,29.209864608943462
200,1583,1.03860410034355172e-01,32.5306186452508
220,1724,1.03858990118717187e-01,35.55645987018943
240,1878,1.03858161181038702e-01,38.653256023302674
260,2032,1.03856591403468049e-01,41.77602754533291
280,2213,1.03852513764360957e-01,44.96418737620115
300,2367,1.03845720494894073e-01,48.08885590918362
320,2516,1.03845315772168739e-01,51.30347125418484
340,2662,1.03844349922895526e-01,54.29936258122325
360,2798,1.03844054904849839e-01,57.38060876354575
380,2943,1.03843856108813609e-01,60.54994994215667
400,3078,1.03843762976825668e-01,63.94923244044185
420,3225,1.03843588171755832e-01,66.87248038500547
440,3387,1.03840901958722268e-01,70.07662077434361
460,3568,1.03828043623002145e-01,73.13843176700175
480,3761,1.03775857409348873e-01,76.32785195857286
500,3961,1.03581790626537440e-01,79.5307762119919
520,4130,9.60573962437447221e-02,82.81757273711264
540,4264,8.92533615857439844e-02,86.01240962930024
560,4402,8.53513494712869053e-02,89.20819847844541
580,4540,8.00174302010088628e-02,92.19158288650215
600,4661,7.90294071755507643e-02,95.10003782436252
620,4787,7.85741373654827852e-02,98.18575824983418
640,4918,7.83979312217035346e-02,101.4718843176961
660,5042,7.83078581665227202e-02,104.46771067753434
680,5166,7.82835283795721565e-02,107.64604341611266
700,5282,7.81235767597481257e-02,110.47739334590733
720,5419,7.74914300174080195e-02,113.47657132707536
740,5569,7.74247129900573483e-02,116.51366010122001
760,5701,7.74182025271509533e-02,119.62014983035624
780,5824,7.74112382801144389e-02,122.66215794719756
800,5955,7.74100380194178983e-02,125.65432365983725
820,6091,7.74093198672402699e-02,128.61313537694514
840,6223,7.74091699215288809e-02,131.56585297733545
