"Iter.","Eval.","Best","Time m:s"
0,9,6.85171062150930210e-02,0.33380779437720776
1,18,6.80787613540179276e-02,0.6424495903775096
2,24,6.80787613540179276e-02,0.8167294142767787
3,33,6.77483137615617209e-02,0.9886063290759921
20,154,6.61004602318912698e-02,4.197764891199768
40,329,6.59912172967241917e-02,7.850109186023474
60,481,6.59894874186081892e-02,11.84651621710509
80,628,6.59716948797059305e-02,15.681673044338822
100,770,6.59633926121551278e-02,19.588082193396986
120,903,6.59454024088231144e-02,23.428657004609704
140,1052,6.56602829323254533e-02,27.69222593307495
160,1169,6.54259438886234251e-02,31.596025892533362
180,1292,6.54143985584899335e-02,35.43774512503296
200,1441,6.53624935671759805e-02,39.32877139840275
220,1591,6.52279688431277038e-02,43.1894207559526
240,1758,6.35474896856084298e-02,47.168799803592265
260,1898,5.84510432895825952e-02,50.69478910509497
280,2027,5.75114475379926923e-02,54.095449820160866
300,2145,5.71444184782911938e-02,57.61345097888261
320,2273,5.69990864608512227e-02,61.04099543951452
340,2405,5.67554398328814075e-02,64.45754064433277
360,2542,5.60415791406478972e-02,67.86754231899977
380,2672,5.59010849749262684e-02,71.3394275708124
400,2811,5.57543022320257722e-02,74.65523681882769
420,2936,5.55933691872553676e-02,78.06083506718278
440,3065,5.52092737253684351e-02,81.42110256664455
460,3202,5.40408102532763945e-02,84.80393254198134
480,3373,5.36648534806460631e-02,88.20063327811658
500,3573,5.36005532372577781e-02,91.7431555353105
520,3773,5.35645287124178679e-02,95.19148191995919
540,3973,5.35604715887024185e-02,98.6264972742647
560,4173,5.35601875934130500e-02,102.18062543869019
580,4359,5.35594917731650744e-02,105.58261351939291
600,4521,5.35594201477187018e-02,109.00082118622959
620,4675,5.35593634843375202e-02,112.57494630198926
640,4834,5.35592749374828245e-02,115.74822441581637
660,5014,5.35582696742621031e-02,119.77836697455496
680,5184,5.35529527258956778e-02,123.68737673014402
700,5326,5.35521481064618124e-02,126.97808398678899
720,5478,5.35493425138866344e-02,130.42351790796965
740,5648,5.35487797808069030e-02,133.8647753102705
760,5803,5.35486425280202044e-02,137.15105395484716
780,5944,5.35486243302309012e-02,140.57972721662372
800,6092,5.35486163398261120e-02,143.94792510103434
820,6237,5.35486140869842892e-02,147.14746773801744
840,6376,5.35486138326510125e-02,150.4380311863497
860,6502,5.35486135623579329e-02,153.64623769838363
880,6661,5.35486133825038776e-02,157.0371615588665
900,6846,5.35486132248753355e-02,160.40764709748328
920,7027,5.35486132116341565e-02,163.7820325018838
940,7224,5.35486131297669282e-02,167.3085049400106
960,7423,5.35486131102619264e-02,170.85790785495192
980,7612,5.35486131102619264e-02,174.31395521294326
1000,7798,5.35486131102619264e-02,177.67725143954158
1020,7984,5.35486131102619264e-02,181.19397915061563
1040,8179,5.35486130945337022e-02,184.55915892962366
1060,8366,5.35486130945337022e-02,187.88231691531837
1080,8555,5.35486130945337022e-02,191.57089118752629
1100,8754,5.35486130945337022e-02,195.02203669212759
1120,8946,5.35486130945337022e-02,198.40824444964528
1140,9139,5.35486130945337022e-02,201.93979703914374
1160,9337,5.35486130945337022e-02,205.35888914763927
1180,9534,5.35486130474264951e-02,208.86198185477406
1200,9732,5.35486130474264951e-02,212.34809445869178
1220,9932,5.35486130474264951e-02,216.1435640025884
1240,10131,5.35486130474264951e-02,220.12902045622468
1260,10328,5.35486130474264951e-02,223.61757464613765
1280,10528,5.35486130180017478e-02,227.10481217037886
1300,10728,5.35486130180017478e-02,230.5061624730006
1320,10928,5.35486130180017478e-02,234.09350266121328
1340,11128,5.35486130180017478e-02,237.57207021024078
1360,11323,5.35486130180017478e-02,240.9529762379825
1380,11523,5.35486130180017478e-02,244.4370245859027
1400,11723,5.35486130180017478e-02,247.88630565907806
1420,11923,5.35486130180017478e-02,251.1556208236143
1440,12123,5.35486130180017478e-02,254.60707116965204
1460,12323,5.35486130180017478e-02,257.9818257233128
1467,12383,5.35486130180017478e-02,258.9834267841652
