"Iter.","Eval.","Best","Time m:s"
0,10,6.46899890916618481e-02,0.2724114265292883
1,20,6.46287369638910009e-02,0.4442007001489401
2,30,6.29038039163440227e-02,0.6049005668610334
3,40,5.86804734987029855e-02,0.7597720474004745
20,197,4.76818832444076274e-02,3.5966115295886993
40,395,4.55434934093923993e-02,6.9994458463042974
60,558,4.39092269653759415e-02,10.343097968026996
80,685,4.36347041329000832e-02,13.663268987089396
100,821,4.36103501298713905e-02,17.079754481092095
120,951,4.35908766988436433e-02,20.524337394163013
140,1078,4.35663556311740932e-02,23.903950998559594
160,1231,4.33206128450183969e-02,27.41050080768764
180,1393,4.31681769891478564e-02,30.976993445307016
200,1565,4.31645615217352493e-02,34.61459298245609
220,1719,4.31130937886072749e-02,38.21466470323503
240,1856,4.30686047385734211e-02,41.64185706526041
260,2018,4.28812988525083261e-02,45.1633781529963
280,2170,4.18998187761093974e-02,48.75225957669318
300,2365,4.09408456449648073e-02,52.23445595987141
320,2533,4.08520384536229728e-02,55.66734411008656
340,2682,4.08087726228700751e-02,59.02787443622947
360,2821,4.07438119703525184e-02,62.353855568915606
380,2994,4.04805598227661809e-02,65.75944500230253
400,3169,3.90448792672793699e-02,69.06852451339364
420,3337,3.76880738638423682e-02,72.25645910575986
440,3488,3.72793345728410150e-02,75.630056720227
460,3650,3.71421318327010974e-02,79.12406557612121
480,3832,3.69026584438934963e-02,82.97793928533792
500,3983,3.67202531947402946e-02,86.28352791815996
520,4139,3.63230666975088712e-02,89.65793849155307
540,4330,3.48297188571063954e-02,93.22420894540846
560,4526,3.37946019326174560e-02,97.2341666854918
580,4726,3.32856713814183164e-02,100.64949615113437
600,4926,3.28965945897781858e-02,104.26480951346457
620,5126,3.21788891800516702e-02,108.41089645959437
640,5326,3.07092935354824244e-02,111.92728380486369
660,5526,2.97726927795990796e-02,115.3423960339278
680,5708,2.51135324269410772e-02,118.66161448694766
700,5902,2.33679796245320134e-02,122.1669587418437
720,6098,2.26094753443833972e-02,125.50588039308786
740,6275,2.23138736947704613e-02,128.88242230005562
760,6472,2.18034261630757759e-02,132.31174170784652
780,6671,2.09863616065649010e-02,135.9911062773317
800,6856,2.03860125798857560e-02,139.56286607310176
820,7021,2.03410942296962868e-02,142.974628129974
840,7219,2.02774125035299381e-02,146.31475129909813
860,7419,2.01533565696427122e-02,149.62909660115838
880,7619,1.98035586125777548e-02,152.77620580233634
900,7819,1.90249971380629379e-02,156.01379131898284
920,8019,1.82148923378336464e-02,159.213990829885
940,8218,1.78664912223628174e-02,162.36196760460734
960,8416,1.76631631219046591e-02,165.44642462395132
980,8616,1.76523915146870290e-02,168.59154531545937
1000,8816,1.76513157980668252e-02,171.83012578636408
1020,9016,1.76512248190509799e-02,174.8546399436891
1040,9216,1.76512219854521556e-02,177.91670591570437
1060,9416,1.76512213104313975e-02,181.07476510107517
1080,9616,1.76512211799937369e-02,184.30432060919702
1100,9816,1.76512211799937369e-02,187.43487618491054
1120,10016,1.76512211799937369e-02,191.10146011039615
1140,10216,1.76512211799937369e-02,194.37644219212234
1160,10416,1.76512211799937369e-02,197.29710218682885
1180,10616,1.76512211799937369e-02,200.41799383237958
1200,10816,1.76512211799937369e-02,203.732508007437
1220,11016,1.76512211799937369e-02,206.8858330771327
1240,11216,1.76512211799937369e-02,210.05387774296105
1260,11416,1.76512211799937369e-02,213.20108016952872
1278,11586,1.76512211799937369e-02,215.95386452786624
