"Iter.","Eval.","Best","Time m:s"
0,9,1.29133938065639198e+00,0.28181685321033
1,19,8.26728435387780625e-01,0.48487428203225136
2,27,6.60108048340632636e-01,0.6407073922455311
3,36,4.86139581852445990e-01,0.8161418000236154
20,166,6.64955531256957028e-02,3.569931572303176
40,326,6.57741626092020054e-02,6.728525097481906
60,471,6.51881996882184844e-02,9.803743548691273
80,640,6.50680343632217828e-02,12.991428386420012
100,810,6.50445369361397352e-02,16.113673500716686
120,986,6.50390790604146868e-02,19.39860198367387
140,1171,6.50271160627750033e-02,22.58542027324438
160,1342,6.50263801539343739e-02,25.752044949680567
180,1526,6.50263801539343739e-02,28.93887152709067
200,1718,6.50262900242599973e-02,32.13555858191103
220,1909,6.50258204115834737e-02,35.297776052728295
240,2099,6.50256789501009458e-02,38.56375292595476
260,2279,6.50247962103661509e-02,41.85112158488482
280,2462,6.50244483993135114e-02,44.89219571650028
300,2660,6.50243850166361548e-02,48.09209414292127
320,2842,6.50235121971730612e-02,51.26991524826735
340,3030,6.50233712854673546e-02,54.40965386573225
360,3219,6.50121196991308575e-02,57.60465388651937
380,3402,6.50121196991308575e-02,60.820035547949374
400,3596,6.50121196991308575e-02,64.08559911791235
420,3785,6.50121196991308575e-02,67.2365852324292
440,3984,6.50121196991308575e-02,70.45704546105117
460,4184,6.50121196991308575e-02,73.58409865014255
480,4384,6.50121196991308575e-02,76.7282305015251
500,4584,6.50121196991308575e-02,79.77983113471419
520,4784,6.50121196991308575e-02,82.91351339500397
540,4984,6.50121196991308575e-02,86.11161916796118
551,5084,6.50121196991308575e-02,88.12190055567771
