"Iter.","Eval.","Best","Time m:s"
0,4,1.36334639181668904e+00,0.2032428625971079
1,12,1.22298973889953011e+00,0.437280023470521
2,19,1.22298973889953011e+00,0.59820750169456
3,27,1.17564790004863640e+00,0.7584665529429913
20,154,2.20568958945505156e-01,3.3977762535214424
40,281,1.17696222668620315e-01,6.87335473485291
60,405,7.06658426878815360e-02,9.930273426696658
80,501,6.50872237865748882e-02,12.751213908195496
100,609,6.37436913428564428e-02,15.786768333986402
120,724,6.30661277022185607e-02,18.802464911714196
140,867,6.27386030215510843e-02,21.98687636293471
160,993,6.27386030215510843e-02,24.995435871183872
180,1123,6.26159845782938707e-02,27.93313525803387
200,1245,6.19356710039437180e-02,30.428418830037117
220,1362,5.93961718256265370e-02,33.12932535633445
240,1495,5.47812895692740900e-02,36.064792830497026
260,1619,5.46904789350632289e-02,38.975426809862256
280,1769,5.46546673338478214e-02,41.74510380625725
300,1899,5.46520607586606089e-02,44.53653082624078
320,2028,5.46456639846182105e-02,47.23653558641672
340,2155,5.46456639846182105e-02,49.93849043734372
360,2276,5.46446592915901322e-02,52.6961052659899
380,2396,5.46445642697535247e-02,55.39126296341419
400,2533,5.46444901924314289e-02,58.1981343049556
420,2654,5.46444216613805253e-02,60.98298993706703
440,2783,5.46444062625269997e-02,63.82451423257589
460,2914,5.46443742683860451e-02,66.62093077227473
480,3068,5.46437078544554505e-02,69.42769473046064
500,3238,5.41872883409582617e-02,72.51690051145852
520,3373,5.39893763270978336e-02,75.56281202472746
540,3494,5.37158727342559178e-02,78.51359753869474
560,3622,5.33473136539502971e-02,81.38295622728765
580,3759,5.31983317837157396e-02,84.37328062951565
600,3883,5.31705782449445052e-02,87.32457425817847
620,3999,5.31614254023582769e-02,90.17370279319584
640,4125,5.31553268401665779e-02,93.14344688504934
660,4245,5.31495301126702069e-02,96.09696990251541
680,4366,5.31357806578656514e-02,99.0139382313937
700,4527,5.29677014647023103e-02,102.18654266931117
720,4717,5.14157326367849915e-02,105.34713833220303
740,4888,5.12097124988866517e-02,108.48805215395987
760,5031,5.09816462018763891e-02,111.90103603899479
780,5172,5.05435432455003247e-02,115.69853142276406
800,5298,4.98588026470634660e-02,118.80258755013347
820,5462,4.94259620161460883e-02,121.92253467999399
840,5639,4.89565093314380390e-02,125.19773310050368
860,5806,4.89284094841207357e-02,128.4286115001887
880,5953,4.88776810553841964e-02,131.45650180242956
900,6125,4.88322616145019373e-02,134.77777380496264
920,6291,4.87234389267946350e-02,138.1859170217067
940,6463,4.82104872145432406e-02,141.47731682285666
960,6635,4.60565777947908178e-02,144.76358895376325
980,6804,4.45705014451385981e-02,147.94000613316894
1000,6958,4.26594541955287801e-02,151.0987023729831
1020,7108,3.67131305897318780e-02,154.24606736563146
1040,7256,2.80706302007575764e-02,157.38157966919243
1060,7454,2.22056504210891570e-02,160.69704526290298
1080,7654,2.18930429774812571e-02,163.98974521271884
1100,7854,2.16818445389602987e-02,167.1380354128778
1120,8054,2.14870983116471348e-02,170.30977538786829
1140,8243,2.11220451475257302e-02,173.40295437723398
1160,8404,2.10186392520431281e-02,176.5459371097386
1180,8573,2.08863342531821275e-02,179.73638281226158
1200,8753,1.91852554221695303e-02,182.85579613409936
1220,8937,1.51911641826553336e-02,186.04477278143167
1240,9119,1.30017510035484122e-02,189.11455689556897
1260,9318,1.16281897804075551e-02,192.30608779750764
1280,9518,9.22310735452034486e-03,195.77041237428784
1300,9718,8.12007736468012969e-03,198.8718804512173
1320,9918,8.02523968007665990e-03,202.08151339553297
1340,10118,8.00617836154264573e-03,205.6285840012133
1360,10318,7.94936347242780270e-03,208.9945105034858
1380,10518,7.90269049335975103e-03,212.10142721049488
1400,10718,7.81278770577759074e-03,215.2820086851716
1420,10918,7.69363168288298219e-03,218.39853042550385
1440,11118,7.63025531703927836e-03,221.51262440532446
1460,11318,7.58298153233106977e-03,224.62211585976183
1480,11518,7.55358597070373422e-03,228.13905494846404
1500,11718,7.53681873857699799e-03,231.23943524062634
1520,11918,7.52991102790873980e-03,234.34876564331353
1540,12118,7.52789287783333077e-03,237.46599038876593
1560,12318,7.52723987300822888e-03,240.60841455310583
1580,12518,7.52714583962050925e-03,243.83490626327693
1600,12718,7.52714201581865944e-03,247.01052480004728
1620,12918,7.52714146358096550e-03,250.11303486302495
1640,13118,7.52714146358096550e-03,253.24669476784766
1660,13318,7.52714037873964282e-03,256.3834624513984
1680,13518,7.52714037873964282e-03,259.5035688970238
1700,13718,7.52714037873964282e-03,262.6045572850853
1720,13918,7.52714037873964282e-03,265.7900633588433
1740,14118,7.52714037873964282e-03,268.90589785575867
1760,14318,7.52714037873964282e-03,272.09428511187434
1780,14518,7.52714037873964282e-03,275.19623485580087
1800,14718,7.52714037873964282e-03,278.41785443387926
1820,14918,7.52714037873964282e-03,282.0124849677086
1840,15118,7.52714037873964282e-03,285.7199463043362
1845,15158,7.52714037873964282e-03,286.3595330212265
