"Iter.","Eval.","Best","Time m:s"
0,8,7.33021607805271203e-02,0.2953621968626976
1,18,7.22788859863414956e-02,0.5053824037313461
2,25,7.17855575281816788e-02,0.648218285292387
3,29,7.17855575281816788e-02,0.7769616693258286
20,151,7.17636079346943984e-02,3.313493747264147
40,296,7.17614732438112690e-02,6.23669270798564
60,433,7.17552285734498890e-02,9.120050482451916
80,570,7.17379265154279716e-02,11.782776586711407
100,721,7.16797238237465995e-02,14.665166947990656
120,853,7.16376527510034777e-02,17.749487780034542
140,1010,7.16077432231928823e-02,20.70718977972865
160,1162,7.15736140415912658e-02,23.627034321427345
180,1328,7.12545560004069628e-02,26.839188430458307
200,1484,6.76599137995301386e-02,29.850302007049322
220,1630,6.73470401401836671e-02,32.754630364477634
240,1763,6.50132507572164370e-02,35.61802430450916
260,1888,6.06596466394820483e-02,38.465267449617386
280,2025,5.20723244902029994e-02,41.461275950074196
300,2210,5.17058653686847114e-02,44.38511372357607
320,2401,5.15363649417854286e-02,47.53369847685099
340,2592,5.11773972247636447e-02,50.65527134016156
360,2791,5.03236246756603167e-02,53.82023882120848
380,2983,3.69501911107441919e-02,56.941430035978556
400,3180,3.47159659611734894e-02,60.070986326783895
420,3380,3.36839653765063710e-02,63.13662946596742
440,3580,3.27289045616792826e-02,66.24282954633236
460,3780,3.19827555253919052e-02,69.51929403096437
480,3980,3.13746623198147487e-02,72.8184962309897
500,4180,3.07790702312980002e-02,75.87128004804254
520,4380,2.57811410366298489e-02,78.98768679052591
540,4569,2.17493262909050321e-02,82.09699377790093
560,4767,1.60244209920742259e-02,85.22742498666048
580,4967,1.46289404999335893e-02,88.52874886617064
600,5167,1.36272956820915440e-02,92.47341689839959
620,5367,1.34220440354362956e-02,95.59734023362398
640,5567,1.33990367697581908e-02,98.80727318674326
660,5767,1.33926117978354665e-02,102.04391924291849
680,5967,1.33923119878690232e-02,105.28655869886279
700,6167,1.33923054907307028e-02,108.43921651691198
720,6367,1.33923024457419295e-02,111.65488544106483
740,6567,1.33923015126442904e-02,114.81911339610815
760,6767,1.33923015126442904e-02,118.10642119124532
780,6967,1.33923015126442904e-02,121.31250634789467
800,7167,1.33923014088902833e-02,124.57385753840208
820,7367,1.33923014088902833e-02,127.80037896335125
840,7567,1.33923013545040864e-02,131.0716596096754
860,7767,1.33923011793564556e-02,134.49982103705406
880,7967,1.33923011793564556e-02,137.7961156629026
900,8167,1.33923011793564556e-02,140.99865405634046
920,8367,1.33923011777905901e-02,144.21933717280626
940,8567,1.33923008440457320e-02,147.34289132803679
960,8767,1.33923008440457320e-02,150.84043765068054
980,8967,1.33923008440457320e-02,154.13175485283136
1000,9167,1.33923008440457320e-02,157.440026499331
1020,9367,1.33923008440457320e-02,160.68367366492748
1040,9567,1.33923008440457320e-02,163.83242667093873
1060,9767,1.33923008440457320e-02,167.1399729512632
1080,9967,1.33923008440457320e-02,170.44165532663465
1100,10167,1.33923008440457320e-02,173.96150202676654
1120,10367,1.33923008440457320e-02,177.34050165861845
1140,10557,1.33923008440457320e-02,180.71695487201214
