"Iter.","Eval.","Best","Time m:s"
0,9,6.45513637389360934e-02,0.2243703529238701
1,19,6.44818806194089461e-02,0.42356741800904274
2,29,6.43563315456899265e-02,0.6023078709840775
3,39,6.39776295661634020e-02,0.7785365059971809
20,186,3.57933115319228265e-02,3.5797762237489223
40,386,3.49353512083739395e-02,6.954664606601
60,586,3.42160032448910745e-02,10.216173723340034
80,777,3.16026585503271298e-02,13.487793199717999
100,939,2.95022039884100633e-02,16.718819972127676
120,1092,2.68783649786244472e-02,19.972493030130863
140,1258,2.08516317932798609e-02,23.254344154149294
160,1450,2.05224895749170355e-02,26.743416666984558
180,1637,2.04104701264734879e-02,30.470934238284826
200,1787,2.03680779627646164e-02,33.79513221979141
220,1939,2.03386956315502604e-02,37.053949665278196
240,2077,2.02362730926229084e-02,40.29534799233079
260,2260,1.99821290790482033e-02,43.71179739758372
280,2440,1.94973030222902882e-02,47.213133063167334
300,2634,1.89929704800676537e-02,50.74701426178217
320,2822,1.82066152988405207e-02,54.20017009228468
340,2986,1.76684792357272302e-02,57.68483567982912
360,3153,1.68441773643823282e-02,61.215979360044
380,3353,1.62433006689859001e-02,64.73185344785452
400,3536,1.59718354437226005e-02,68.14027678593993
420,3707,1.58256790781249740e-02,71.6265949383378
440,3869,1.58116239900081730e-02,74.8419458642602
460,3998,1.58037912832488074e-02,78.07057316973805
480,4157,1.57978250901062676e-02,81.4198016859591
500,4334,1.57958965990834324e-02,84.6309772208333
520,4531,1.57957903655424406e-02,87.91286025941372
540,4731,1.57957668180132710e-02,91.1681991033256
560,4931,1.57957010102721326e-02,94.40551881864667
580,5131,1.57941476579798283e-02,97.96002242341638
600,5310,1.52625662196385296e-02,101.11416457593441
620,5492,1.49374569466072023e-02,104.3416259624064
640,5692,1.21603412487011533e-02,107.51574566587806
660,5887,1.09470215255094584e-02,110.49261442944407
680,6085,1.05908326411642030e-02,113.58400016650558
700,6285,1.05116948918120307e-02,116.69690300524235
720,6485,1.05058551076208668e-02,119.86589889228344
740,6685,1.05055952797080097e-02,123.05704063177109
760,6885,1.05055689936168241e-02,126.16012034192681
780,7085,1.05055673180432310e-02,129.41768554970622
800,7285,1.05055670283726432e-02,132.52452628314495
820,7485,1.05055665919397603e-02,135.6917548403144
840,7685,1.05055665919397603e-02,138.8213607147336
860,7885,1.05055665919397603e-02,141.92932721599936
880,8085,1.05055665919397603e-02,145.12966290861368
900,8285,1.05055665919397603e-02,148.1599219441414
920,8485,1.05055665919397603e-02,151.27580690011382
940,8685,1.05055665919397603e-02,154.52455782145262
960,8885,1.05055665919397603e-02,157.69961289316416
980,9085,1.05055665919397603e-02,160.70335530862212
1000,9285,1.05055665919397603e-02,163.77503573149443
1009,9365,1.05055665919397603e-02,164.98853258416057
