"Iter.","Eval.","Best","Time m:s"
0,4,8.51109175611247382e-02,0.2682900168001652
1,11,6.76334406802394927e-02,0.5528279207646847
2,16,6.66966849455069566e-02,0.7174889519810677
3,21,6.66966849455069566e-02,0.876070149242878
20,131,6.40078944277046175e-02,3.5325204096734524
40,318,6.07433104053006559e-02,6.672876827418804
60,511,6.05346339855851387e-02,9.812160026282072
80,691,6.03018811879807229e-02,13.068430874496698
100,860,6.02079263073225929e-02,16.13977501168847
120,1033,6.01949620356110049e-02,19.24652312323451
140,1175,6.01923059632189575e-02,22.273716907948256
160,1327,6.01880303409960751e-02,25.260471861809492
180,1504,6.01701854591076973e-02,28.326521638780832
200,1690,5.99995637544034344e-02,31.55510074645281
220,1876,5.94831367794277088e-02,34.940970312803984
240,2052,5.62608333632654695e-02,38.11225137487054
260,2204,5.45544854493402731e-02,41.23995999619365
280,2362,5.40335520520300663e-02,44.36834854260087
300,2506,5.24150960611692515e-02,47.41572818160057
320,2671,4.75696086863338641e-02,50.52907836064696
340,2834,4.30620962072813945e-02,53.598224606364965
360,2994,4.15207660314794655e-02,56.7927981428802
380,3168,4.09325399069594836e-02,60.00532180443406
400,3323,4.06346461130235800e-02,63.240815091878176
420,3489,4.02452117821406122e-02,66.44840977713466
440,3670,3.97093076275305268e-02,69.70698253810406
460,3849,3.86925948919825263e-02,73.19000755250454
480,4030,3.59018736843668557e-02,76.48993649333715
500,4196,3.44866893486084763e-02,79.69816302508116
520,4383,3.30166258763431933e-02,82.87321246415377
540,4578,3.26619528240389354e-02,86.07466179132462
560,4778,3.06036483548407373e-02,89.10753276571631
580,4957,2.41838098174970428e-02,92.34585112333298
600,5151,2.28791192269203157e-02,96.00412914156914
620,5336,1.94833154632827396e-02,99.1490809880197
640,5536,1.84217404489778816e-02,102.29962201416492
660,5736,1.79926203808863892e-02,105.42658903449774
680,5936,1.78282794170856324e-02,108.65394843742251
700,6136,1.77356968200141595e-02,111.80650747567415
720,6336,1.76855293419608470e-02,115.22445813938975
740,6536,1.76642947595712432e-02,118.45984979346395
760,6736,1.76529619613690417e-02,121.73548739403486
780,6936,1.76512506397894127e-02,124.96564476564527
800,7136,1.76512230839472525e-02,128.17236630246043
820,7336,1.76512214320202303e-02,131.4445831850171
840,7536,1.76512211085429610e-02,134.88980494067073
860,7736,1.76512210002467279e-02,138.14789765700698
880,7936,1.76512210002467279e-02,141.40691458061337
900,8136,1.76512210002467279e-02,144.64413384348154
920,8336,1.76512210002467279e-02,147.8215101659298
940,8536,1.76512210002467279e-02,150.99954840913415
960,8736,1.76512210002467279e-02,154.3792116343975
980,8936,1.76512210002467279e-02,157.73136564716697
1000,9136,1.76512210002467279e-02,160.93518345430493
1020,9336,1.76512209312074987e-02,164.14508633315563
1040,9536,1.76512209312074987e-02,167.4212667606771
1060,9736,1.76512209312074987e-02,170.60191760584712
1080,9936,1.76512209077598001e-02,173.81109278276563
1100,10136,1.76512209077598001e-02,177.62535512447357
1120,10336,1.76512208937102642e-02,181.04128463938832
1140,10536,1.76512208937102642e-02,184.6145882382989
1160,10736,1.76512208937102642e-02,187.99495382606983
1180,10936,1.76512208937102642e-02,191.3020413145423
1200,11136,1.76512208937102642e-02,194.54445577412844
1220,11336,1.76512208937102642e-02,197.8763072155416
1240,11536,1.76512208937102642e-02,201.08000042289495
1260,11736,1.76512208937102642e-02,204.30555686354637
1280,11936,1.76512208937102642e-02,207.58926427736878
1300,12136,1.76512208937102642e-02,210.82645849511027
1309,12216,1.76512208937102642e-02,212.19045578315854
