"Iter.","Eval.","Best","Time m:s"
0,3,1.83218843069871173e+00,0.19514680840075016
1,6,1.83218843069871173e+00,0.38761248253285885
2,10,1.80327916870589067e+00,0.5167923774570227
3,16,1.38357614736478740e+00,0.6786259468644857
20,118,6.31152591005319785e-02,3.234477878548205
40,263,4.76036824891524213e-02,6.34250111784786
60,414,4.48865573486271624e-02,9.190836668945849
80,601,4.26685285464150008e-02,12.024243857711554
100,785,4.13058668759934758e-02,15.18700350355357
120,941,3.90255821853022558e-02,18.4280379479751
140,1125,3.52515684565510440e-02,21.435930866748095
160,1300,3.46883334473839094e-02,24.6883060708642
180,1439,3.45498585570740840e-02,27.77295561414212
200,1597,3.43493727604450988e-02,30.85280046518892
220,1742,3.36930550671520612e-02,33.8288642866537
240,1914,3.34063314234484959e-02,36.88945958763361
260,2046,3.32612021583663375e-02,39.74649362824857
280,2178,3.29249793030919058e-02,42.82127203606069
300,2340,3.19305276299097912e-02,45.81086845789105
320,2522,3.08994588387134367e-02,49.10099511127919
340,2705,3.05845796133106425e-02,52.090665359050035
360,2885,3.01118000469698353e-02,55.3436715900898
380,3072,2.78958558835953087e-02,58.43605272658169
400,3248,2.66211174373841945e-02,61.617109287530184
420,3444,2.64347594733058307e-02,64.99485510215163
440,3644,2.63628556933287496e-02,68.27957333810627
460,3844,2.60363598976575683e-02,71.65153305325657
480,4044,2.60082749159797726e-02,74.79579008370638
500,4244,2.59797954127421772e-02,78.09787164255977
520,4441,2.59276961590494404e-02,81.06722924020141
540,4596,2.59212845274923859e-02,84.15152710303664
560,4744,2.59207944823890632e-02,87.3551517399028
580,4882,2.59207883211849711e-02,90.62845254968852
600,5040,2.59206881078358452e-02,94.1317036645487
620,5213,2.59206864378422087e-02,97.39350543636829
640,5392,2.59206524425074046e-02,100.54751332197338
660,5572,2.59206524425074046e-02,103.67835679836571
680,5763,2.59206524425074046e-02,106.72928901854903
700,5943,2.59206524425074046e-02,109.87167199701071
720,6140,2.59206524425074046e-02,113.06870653759688
740,6340,2.59206524425074046e-02,116.02753777056932
760,6538,2.59206199458814693e-02,118.99772924929857
780,6738,2.59206199458814693e-02,121.9873722391203
800,6938,2.59206199458814693e-02,125.10114662721753
820,7138,2.59206199458814693e-02,128.19335712306201
840,7338,2.59206199458814693e-02,131.21470529586077
860,7538,2.59206199458814693e-02,134.34145710617304
880,7729,2.59206199458814693e-02,137.26381133217365
900,7927,2.59206199458814693e-02,140.41110387258232
920,8127,2.59206199458814693e-02,143.6646013893187
940,8327,2.59206199458814693e-02,146.8610973302275
945,8367,2.59206199458814693e-02,147.50665761716664
