"Iter.","Eval.","Best","Time m:s"
0,5,1.06255225480549886e+00,0.217897760681808
1,8,1.06255225480549886e+00,0.36709350533783436
2,16,9.29889897224244755e-01,0.4836885640397668
3,23,6.30895528619570212e-01,0.6433936897665262
20,114,6.49971468371753069e-02,3.137038509361446
40,272,6.47724854455554028e-02,5.891331931576133
60,452,6.46325375713975026e-02,9.058438954874873
80,639,6.45653353165497740e-02,11.878747860901058
100,821,6.45378366193246761e-02,14.246701336465776
120,980,6.45347519083794702e-02,17.43838187213987
140,1143,6.45334247450802534e-02,20.517201777547598
160,1318,6.45334247450802534e-02,23.322943441569805
180,1490,6.45325281050942723e-02,26.306286364793777
200,1654,6.45320979326581973e-02,29.439477215521038
220,1812,6.45320422656973092e-02,32.15696471557021
240,1976,6.45320027377632166e-02,34.5906595941633
260,2139,6.45319547619472023e-02,37.66869433410466
280,2307,6.45316670128754100e-02,40.65342287905514
300,2497,6.45312444664431495e-02,42.905626588501036
320,2674,6.45307290188773253e-02,46.00147833395749
340,2849,6.45255739679656548e-02,48.941790241748095
360,3038,6.45210406313653506e-02,51.03967119194567
380,3221,6.45182400149861279e-02,54.03543940372765
400,3389,6.45157586254489351e-02,56.476830372586846
420,3555,6.45138704438733696e-02,59.45342456921935
440,3716,6.45112533636883617e-02,62.52030916605145
460,3880,6.45097446022120102e-02,65.3732693400234
480,4055,6.45081399252048493e-02,67.75902933999896
500,4219,6.45073816264445099e-02,70.50885007251054
520,4376,6.45069789916199315e-02,73.64127568434924
540,4544,6.45065087189278796e-02,76.87426443211734
560,4700,6.45061001883086016e-02,80.11613762192428
580,4872,6.45056172769502972e-02,83.54321481846273
600,5040,6.45051677652385275e-02,86.97527223918587
620,5218,6.45038691196996028e-02,90.55588318221271
640,5401,6.44966541215699213e-02,93.57855846360326
660,5589,6.43738323886396679e-02,96.4623560141772
680,5735,6.42044500969946863e-02,99.12446642760187
700,5884,6.39338768371788962e-02,102.06643794197589
720,6040,6.29940255471474198e-02,104.76399189699441
740,6173,6.21679847341844311e-02,107.67881476227194
760,6285,6.08329779515442981e-02,110.66774799209088
780,6464,5.31854827550819684e-02,113.94061863515526
800,6633,5.20837482468871973e-02,117.44211954623461
