"Iter.","Eval.","Best","Time m:s"
0,10,7.87198331872062951e-02,0.2579306671395898
1,20,7.07496606988484156e-02,0.4880651328712702
2,30,6.79444545230830921e-02,0.6415254985913634
3,40,6.48064615281522816e-02,0.7746405880898237
20,172,5.39037432028264957e-02,3.4101399620994925
40,334,5.20147026497261855e-02,6.544743753038347
60,492,5.13522099105947691e-02,9.45210275053978
80,628,5.12187664699889772e-02,12.362260123714805
100,779,5.10673390417041226e-02,15.683562261983752
120,927,5.08434501152812066e-02,18.63541657757014
140,1072,5.07761557906677291e-02,21.756102138198912
160,1214,5.07051819275577548e-02,24.774364818818867
180,1344,5.06636849989819671e-02,27.86464957240969
200,1471,5.06391030965157446e-02,30.713238726370037
220,1608,5.05991246131473824e-02,33.95664427895099
240,1736,5.05292140998244432e-02,37.12480757199228
260,1887,4.92396751184693490e-02,40.17378936428577
280,2064,3.96348211446752655e-02,43.08906696271151
300,2252,3.92663000411100430e-02,46.058204010128975
320,2443,3.79686102312356208e-02,49.38241329137236
340,2643,3.49433453172408037e-02,52.477438727393746
360,2835,2.79557409340158332e-02,55.51333643402904
380,3035,2.68216870658707397e-02,58.77770496811718
400,3235,2.64064459405701744e-02,62.07663760706782
420,3435,2.62138116817284689e-02,65.03004620969296
440,3635,2.61793760458278006e-02,67.95989538449794
460,3835,2.61689142596511978e-02,71.14922350179404
480,4035,2.61666096567886829e-02,74.21451347507536
500,4235,2.61427860490098425e-02,76.79646396171302
520,4435,2.56925159513108486e-02,79.8975281137973
540,4635,2.46581543841462580e-02,82.89820915088058
560,4833,2.04831003068916273e-02,85.91638153791428
580,5030,1.69181892263008012e-02,89.21193318255246
600,5230,1.20025150655727122e-02,92.63623564317822
620,5430,1.08796009002121614e-02,95.87133277952671
640,5630,1.05755922207415413e-02,99.24566466081887
660,5830,1.05238115897688840e-02,102.24256813339889
680,6030,1.05073894257091561e-02,105.53206981066614
700,6230,1.05059065326598127e-02,108.69773919600993
720,6430,1.05056102662997169e-02,111.86923965625465
740,6630,1.05055684984353345e-02,114.95111650414765
760,6830,1.05055673255271785e-02,117.72854382358491
780,7030,1.05055667984134422e-02,120.6978901764378
800,7230,1.05055667984134422e-02,123.86091969907284
820,7430,1.05055667984134422e-02,127.06097317300737
840,7630,1.05055667611011587e-02,130.25294843222946
860,7830,1.05055667611011587e-02,133.53222199808806
880,8030,1.05055667611011587e-02,136.74623377807438
900,8230,1.05055667611011587e-02,140.08573816996068
920,8430,1.05055667611011587e-02,143.30408617854118
940,8630,1.05055665056894912e-02,146.45675719249994
960,8830,1.05055665056894912e-02,149.63729246519506
980,9030,1.05055665056894912e-02,152.5978565979749
1000,9230,1.05055665056894912e-02,155.70820713415742
1020,9430,1.05055665056894912e-02,159.00371466390789
1040,9630,1.05055665056894912e-02,162.12677482701838
1060,9830,1.05055665056894912e-02,165.0582811580971
1080,10030,1.05055665056894912e-02,168.37466160953045
1100,10230,1.05055665056894912e-02,171.91764731612056
1120,10430,1.05055665056894912e-02,175.1975340154022
1134,10560,1.05055665056894912e-02,177.35805966053158
