"Iter.","Eval.","Best","Time m:s"
0,10,4.83057844132029590e+00,0.30346675496548414
1,20,4.76705143313757951e+00,0.5017358409240842
2,29,4.75631624884275972e+00,0.6702037779614329
3,38,4.63390331975793579e+00,0.8432631231844425
20,158,5.76417705316121465e-01,3.8962355880066752
40,254,4.14928342844510689e-01,7.356280188076198
60,385,3.88899964717605739e-01,10.672416904009879
80,522,3.87361245830497858e-01,14.165362511761487
100,668,3.76414552782535827e-01,17.715145029127598
120,806,3.64355509507751030e-01,20.952536976896226
140,931,3.62631828141774082e-01,24.471260360442102
160,1058,3.62226602700127465e-01,27.785351580940187
180,1181,3.61549673580235931e-01,30.614894391037524
200,1317,3.60903012956495461e-01,34.00784288812429
220,1466,3.58692867539753102e-01,37.51704915519804
240,1591,3.58176243497719871e-01,40.82305284682661
260,1708,3.57392176084698809e-01,44.20203468296677
280,1862,3.54240288519583724e-01,47.624480698257685
300,2002,3.39125600905379243e-01,51.087084542028606
320,2127,3.11894230580086640e-01,54.064174039289355
340,2236,3.04985125973260773e-01,57.56279020290822
360,2347,3.03945855406060061e-01,60.97926707752049
380,2474,3.01496998934695226e-01,64.48647542856634
400,2576,3.00433500443855139e-01,67.69645468425006
420,2669,3.00028385944859088e-01,70.20860095322132
440,2669,3.00028385944859088e-01,70.2531917989254
460,2669,3.00028385944859088e-01,70.29103819932789
480,2669,3.00028385944859088e-01,70.32707335427403
500,2672,3.00028385944859088e-01,70.74414176493883
520,2789,2.99760318010655724e-01,73.87532894965261
540,2917,2.98993075528078966e-01,77.55071802157909
560,2989,2.97332576988260155e-01,80.08390181791037
580,3077,2.96943501851612945e-01,82.89867119025439
600,3202,2.96663842874599293e-01,86.21221013646573
620,3335,2.96523613703386146e-01,89.7390491021797
640,3462,2.96388357030357263e-01,93.19706506747752
660,3577,2.96253794431737771e-01,96.71040149405599
680,3703,2.96206503885379446e-01,100.31102492287755
700,3807,2.96179940316142587e-01,103.52713654004037
720,3909,2.96169905841644598e-01,106.56041516922414
740,4035,2.96159433604878952e-01,110.34976302925497
760,4129,2.96147860252025497e-01,113.69200820103288
780,4244,2.96125219257752037e-01,116.87987381219864
800,4390,2.96007411822161282e-01,120.49822876509279
820,4553,2.90281836565225881e-01,123.74793650396168
840,4709,7.43747361620786251e-02,127.24150945618749
860,4839,7.08129644515294171e-02,130.2726043947041
880,4930,7.08129644515294171e-02,132.90717795863748
900,5022,6.96781963811592825e-02,136.25318220164627
920,5136,6.92253260161017903e-02,139.71172324568033
940,5266,6.90634377780761782e-02,143.1781731666997
960,5405,6.81906211181755040e-02,146.58824353851378
980,5523,6.77654657899227630e-02,149.94413776043802
1000,5624,6.74693806512185884e-02,153.23020748700947
1020,5721,6.73578937154652585e-02,156.39900031127036
1040,5853,6.70851407373960762e-02,159.82716789003462
1060,5964,6.57346534458911613e-02,163.29390433151275
1080,6078,6.54039710539749963e-02,166.8643890665844
1100,6191,6.54039710539749963e-02,170.1977952150628
1120,6323,6.52700355150257899e-02,173.6357178594917
1140,6446,6.50813780768376149e-02,176.9800862967968
1160,6565,6.50530016841345399e-02,180.32729879114777
1180,6696,6.49659898358349863e-02,183.7528398009017
1200,6816,6.47906666863901082e-02,187.29779189173132
1220,6940,6.46073581411940046e-02,190.78961485717446
1240,7081,6.45624157475290505e-02,194.32855180930346
1260,7203,6.45203624725205066e-02,197.83050064183772
1280,7321,6.45119366425681712e-02,201.29966789018363
1300,7442,6.45086592464352432e-02,204.73718462977558
1320,7571,6.45065425273577270e-02,207.92563029471785
1340,7711,6.45058058574697474e-02,211.2441072743386
1360,7820,6.45053302590277711e-02,214.59293534606695
1380,7936,6.45051528953731884e-02,217.78245060425252
1400,8066,6.45048784912073125e-02,221.14797423873097
1420,8172,6.45045593018422209e-02,224.5108662955463
1440,8285,6.45041267352346043e-02,227.87126823794097
1460,8410,6.45040567922306324e-02,231.37094788532704
1480,8527,6.45037981859489240e-02,234.6600520396605
1500,8660,6.45023730782120081e-02,238.05664626602083
1520,8799,6.44862075756294367e-02,241.5783857256174
1540,8955,6.44810356154548459e-02,244.52546114381403
1560,9081,6.44804794035270801e-02,247.89326928183436
1580,9201,6.44793434631016210e-02,251.092658941634
1600,9330,6.44782688926398562e-02,254.61464704293758
1620,9477,6.44774529526400547e-02,258.0716077797115
1640,9622,6.44760756079134911e-02,261.3990330668166
1660,9754,6.44725017955914692e-02,264.9122180044651
1680,9891,6.44709315831955010e-02,268.36239107884467
1700,10025,6.44703189970138313e-02,272.29263470787555
1720,10156,6.44700716389533385e-02,275.7568639675155
1740,10278,6.44698811920525888e-02,279.2298817355186
1760,10434,6.44698811920525888e-02,282.71903812978417
1780,10576,6.44698811920525888e-02,285.7283921735361
1800,10746,6.44698811920525888e-02,289.1744366036728
1820,10923,6.44698811920525888e-02,292.0787127688527
1840,11100,6.44698811920525888e-02,295.2500682612881
1860,11280,6.44698811920525888e-02,298.71813903097063
1880,11474,6.44697014920041500e-02,301.51522958185524
1900,11674,6.44697014920041500e-02,304.78263827599585
1920,11874,6.44697014920041500e-02,308.2965038847178
1940,12068,6.44697014920041500e-02,311.6713134665042
1960,12267,6.44697014920041500e-02,315.0664883311838
1980,12465,6.44697014920041500e-02,318.3912356020883
2000,12665,6.44697014920041500e-02,322.03011260647327
2020,12865,6.44697014920041500e-02,325.44977724552155
2040,13065,6.44696857429635506e-02,329.03505197074264
2060,13265,6.44696857429635506e-02,332.6555419517681
2080,13465,6.44696857429635506e-02,336.32067274395376
2100,13665,6.44696857429635506e-02,339.9305463526398
2120,13865,6.44696857429635506e-02,343.65833260770887
2140,14065,6.44696857429635506e-02,347.21623495593667
2160,14265,6.44696857429635506e-02,350.98367196694016
2180,14465,6.44696857429635506e-02,354.64178046490997
2200,14665,6.44696857429635506e-02,357.89248088002205
2220,14865,6.44696857429635506e-02,361.035087198019
2238,15035,6.44696857429635506e-02,364.387045590207
