"Iter.","Eval.","Best","Time m:s"
0,6,1.06376714934087208e-01,0.25432345643639565
1,15,1.06376714909462849e-01,0.47331734746694565
2,25,1.06376714884899914e-01,0.6301483288407326
3,33,1.06376714826841912e-01,0.7899154908955097
20,119,1.06376714401012692e-01,3.3162707537412643
40,215,1.06376714401012692e-01,5.970621697604656
60,337,1.06376713724168626e-01,8.764607958495617
80,447,1.06376712755461775e-01,11.60646953433752
100,564,1.06376712226812387e-01,14.377800468355417
120,692,1.06376711933005436e-01,17.179529577493668
140,793,1.06376711894588000e-01,20.040087394416332
160,904,1.06376711894588000e-01,22.602985188364983
180,1027,1.06376711890022763e-01,25.319242358207703
200,1147,1.06376711866815771e-01,28.103257328271866
220,1265,1.06376711845894423e-01,30.87187436968088
240,1384,1.06376711839103313e-01,33.64663591235876
260,1498,1.06376711834486701e-01,36.23929214477539
280,1600,1.06376711833932769e-01,38.97365963831544
300,1704,1.06376711831019766e-01,41.76900448277593
320,1821,1.06376711809663640e-01,44.28124348819256
340,1967,1.06376711370103225e-01,46.93281614035368
360,2140,1.06376311820568642e-01,49.85779456421733
380,2294,8.35538479524370881e-02,52.71005364879966
400,2441,5.32095548719868291e-02,55.78778511285782
420,2638,4.47251444248656441e-02,59.000032775104046
440,2834,3.46248838406406842e-02,61.93632673844695
460,3034,3.03264102290284540e-02,64.82084149122238
480,3234,2.79642181183984012e-02,67.80909375846386
500,3434,2.16669487920364244e-02,70.76297455653548
520,3634,1.94039079553916111e-02,73.686299148947
540,3834,1.81764524046287741e-02,76.68490342795849
560,4034,1.69773705963498465e-02,79.6579772643745
580,4234,1.58155797143346814e-02,82.69665148109198
600,4434,1.53821401108267392e-02,85.67288674786687
620,4634,1.52945089225014919e-02,88.63741965219378
640,4834,1.52819965724551171e-02,91.61411943659186
660,5034,1.52707109308642588e-02,95.17439172416925
680,5234,1.52617227145600744e-02,98.15019465237856
700,5434,1.52608749940441255e-02,101.26710931956768
720,5634,1.52607973247123399e-02,104.10267352685332
740,5834,1.52607952189153309e-02,107.08379205688834
760,6034,1.52607951169364611e-02,110.08214712142944
780,6234,1.52607950516897156e-02,113.0813071988523
800,6434,1.52607950516897156e-02,116.08407788723707
820,6634,1.52607947612228394e-02,119.06303102895617
840,6834,1.52607947612228394e-02,122.03957764059305
860,7034,1.52607947612228394e-02,125.09230425953865
880,7234,1.52607947612228394e-02,127.98302942886949
900,7434,1.52607947578254390e-02,130.9800152182579
920,7634,1.52607946013602978e-02,134.326315946877
940,7834,1.52607946013602978e-02,137.4194142408669
960,8034,1.52607945074488497e-02,140.4213944785297
980,8234,1.52607945074488497e-02,143.29520500078797
1000,8434,1.52607945074488497e-02,146.25226218625903
1020,8634,1.52607945074488497e-02,148.98973294720054
1040,8834,1.52607945074488497e-02,151.96450214460492
1060,9034,1.52607945074488497e-02,154.69507751986384
1080,9234,1.52607945074488497e-02,157.30673518031836
1100,9434,1.52607942979031286e-02,160.15191248431802
1120,9634,1.52607942979031286e-02,162.9006404057145
1140,9834,1.52607942979031286e-02,165.56750105321407
1160,10034,1.52607942979031286e-02,168.7722563073039
1180,10234,1.52607942979031286e-02,171.86402134224772
1200,10434,1.52607942979031286e-02,174.77902410551906
1220,10634,1.52607942979031286e-02,177.7667934373021
1240,10834,1.52607942979031286e-02,180.52757447212934
1260,11034,1.52607942979031286e-02,183.2105894125998
1280,11234,1.52607942979031286e-02,185.9508573114872
1293,11354,1.52607942979031286e-02,187.72242991253734
