"Iter.","Eval.","Best","Time m:s"
0,10,9.15715239519516833e-01,0.2636595172807574
1,19,7.87536860817253825e-01,0.4408587394282222
2,27,7.15271285941432966e-01,0.6062431875616312
3,36,6.67128035150127752e-01,0.8241836549714208
20,145,7.27367718155144255e-02,3.551196520216763
40,283,7.23687517150757159e-02,6.740362738259137
60,437,7.21260170653248434e-02,10.028854102827609
80,604,7.16809996109889075e-02,13.13122762273997
100,793,7.13805563054204090e-02,15.995652929879725
120,991,7.13624160842419586e-02,19.21910823881626
140,1191,7.13549402813867528e-02,22.255168909206986
160,1370,7.13491707296991517e-02,25.405642494559288
180,1563,7.13491707296991517e-02,28.402576417662203
200,1763,7.13491707296991517e-02,31.38915691897273
220,1944,7.13462592667496870e-02,34.357619383372366
240,2136,7.13451694047591289e-02,37.40898380614817
260,2328,7.13451694047591289e-02,40.269829793833196
280,2521,7.13451694047591289e-02,43.52992297615856
300,2716,7.13451694047591289e-02,46.477862967178226
320,2905,7.13446079113525117e-02,49.53946715313941
340,3091,7.13444199953064545e-02,52.53206844255328
360,3274,7.13444074512027682e-02,55.61420885566622
380,3460,7.13443404688842847e-02,58.59971035365015
400,3658,7.13443316473199862e-02,61.603690065443516
420,3832,7.13262274849823380e-02,64.71125269308686
440,4019,7.13262274849823380e-02,67.93169348221272
460,4193,7.13262274849823380e-02,70.90917841531336
480,4370,7.13262274849823380e-02,73.92719224095345
500,4567,7.13262274849823380e-02,77.04155158810318
520,4754,7.13262274849823380e-02,80.22189046349376
540,4938,7.13262274849823380e-02,83.27568359021097
560,5130,7.13262274849823380e-02,87.29045307449996
580,5306,7.13262274849823380e-02,90.37067482247949
600,5485,7.13262274849823380e-02,93.58404067065567
603,5499,7.13262274849823380e-02,93.88177999481559
