"Iter.","Eval.","Best","Time m:s"
0,10,6.77341741974552547e-02,0.22543343342840672
1,20,6.77285813151723565e-02,0.4504919955506921
2,24,6.77285813151723565e-02,0.6189356790855527
3,34,6.77234759612627274e-02,0.8098915060982108
20,164,6.71185412213023413e-02,3.969686876051128
40,286,6.61143974220830266e-02,7.612497887574136
60,410,6.60511007218304858e-02,11.017116030678153
80,531,6.52691580742990191e-02,14.612359856255352
100,636,6.52042631084421148e-02,18.013763598166406
120,772,6.51312272610936188e-02,21.772821261547506
140,904,6.48199454105547607e-02,25.494111923500896
160,1008,6.47603533285303484e-02,28.466692090034485
180,1122,6.46964186921339113e-02,32.1592645002529
200,1249,6.42035374439506867e-02,35.363530583679676
220,1351,6.29844854333500154e-02,38.698241321370006
240,1474,5.87961776516512380e-02,42.26755042281002
260,1626,5.84829726915845963e-02,45.89300428237766
280,1756,5.84581126780671020e-02,49.442651614546776
300,1892,5.84348495285977598e-02,53.19174641277641
320,2011,5.84277224360437233e-02,56.99524692166597
340,2156,5.84203585408325787e-02,60.32781272754073
360,2299,5.83498570648840892e-02,63.79166712425649
380,2438,5.81895381250537858e-02,67.50537384673953
400,2587,5.74970360806664402e-02,71.31954227015376
420,2744,4.74232404757273102e-02,75.17267585732043
440,2904,4.54232301823353155e-02,78.94718543812633
460,3069,3.97930228400813421e-02,82.71214261837304
480,3227,2.76005369300673965e-02,86.45223165210336
500,3411,2.39407747866649291e-02,90.0263397982344
520,3609,2.18308725001504257e-02,93.59135375916958
540,3808,1.96908446972773980e-02,97.18382511287928
560,3992,1.35237431949481925e-02,100.81300549115986
580,4192,1.18788852406501982e-02,104.57165288645774
600,4392,1.11141571998516452e-02,108.34928489197046
620,4584,1.07297703451649344e-02,111.99491098616272
640,4784,1.06206731387630173e-02,115.49726868234575
660,4984,1.05491490202310970e-02,119.63958556763828
680,5184,1.05339420844231483e-02,123.96900590136647
700,5384,1.05325671974817996e-02,127.55835817474872
720,5584,1.05325504041212173e-02,131.19636284280568
740,5784,1.05325482573236425e-02,134.88448625151068
760,5984,1.05325477637909556e-02,138.47809710912406
780,6184,1.05325475703116778e-02,142.0917980503291
800,6384,1.05325474610262846e-02,145.85628667287529
820,6584,1.05325471408515715e-02,149.5862460611388
840,6784,1.05325471086834890e-02,153.35831339564174
860,6984,1.05325471086834890e-02,157.00785441789776
880,7184,1.05325471086834890e-02,160.73195301927626
900,7384,1.05325471086834890e-02,164.34450103715062
920,7584,1.05325471086834890e-02,168.1041435096413
940,7784,1.05325471086834890e-02,171.76213375106454
960,7984,1.05325471086834890e-02,175.28387005347759
980,8184,1.05325471086834890e-02,178.9441746212542
1000,8384,1.05325471086834890e-02,182.506315857172
1020,8584,1.05325471086834890e-02,186.19766730815172
1037,8744,1.05325471086834890e-02,189.13567615672946
