"Iter.","Eval.","Best","Time m:s"
0,9,1.67753736266656239e-01,0.3147151255980134
1,19,1.05845375921148663e-01,0.5400394136086106
2,25,7.71560347360915472e-02,0.7228165892884135
3,30,7.29133031227422734e-02,0.9090168876573443
20,170,7.27977561841770954e-02,3.9008569940924644
40,317,7.23524546748769704e-02,7.383791744709015
60,461,7.21557040923401644e-02,10.779510829597712
80,590,7.19947857479182884e-02,14.297531874850392
100,707,7.19900652500142929e-02,17.71311637107283
120,839,7.19772860228407169e-02,21.125598331913352
140,956,7.19589751256334287e-02,24.520379569381475
160,1077,7.19528904143640347e-02,27.82843013573438
180,1188,7.19482357924024485e-02,31.31631065160036
200,1317,7.19413531694888808e-02,34.8672381574288
220,1453,7.19049170782196934e-02,38.175474455580115
240,1591,7.18657086378158144e-02,41.587655659765005
260,1717,7.17430746377693829e-02,44.93606405798346
280,1870,7.08722675170498084e-02,48.49697370361537
300,2000,7.07002006954383228e-02,51.90872542373836
320,2144,7.06391652299690753e-02,55.38559325132519
340,2289,7.06097554720596099e-02,58.79619236383587
360,2452,6.90066130663456456e-02,62.15745661407709
380,2567,6.32190884627734789e-02,65.22813395783305
400,2674,6.23032783076964899e-02,68.50912739150226
420,2802,6.18961682721930820e-02,71.84230363182724
440,2933,6.15976630102644737e-02,75.07532218936831
460,3061,6.15384658247697044e-02,78.25155430659652
480,3181,6.15186352488557506e-02,81.10487755667418
500,3305,6.15143504083469489e-02,84.21450837980956
520,3425,6.15099183544772499e-02,87.44299860112369
540,3565,6.15063690824059831e-02,90.49484860803932
560,3705,6.14990359034795278e-02,93.62620355281979
580,3863,6.14530089122207537e-02,96.77474895492196
600,4038,6.13957507483642514e-02,100.01376733463258
620,4209,6.13541593955289483e-02,103.15337546821684
640,4360,6.13177716644298862e-02,106.49880782142282
660,4516,6.12940529456878699e-02,109.58118601422757
680,4671,6.12830509065557180e-02,112.91651008464396
700,4820,6.12486865040720446e-02,115.88801014330238
720,4961,6.12473317538506090e-02,119.22166032902896
740,5086,6.12462830122914303e-02,122.86524625774473
760,5217,6.12433536559809921e-02,125.81433568056673
780,5374,6.12420052339432142e-02,128.94785192329437
800,5506,6.12408191169137861e-02,131.88267175480723
820,5633,6.12402635961765557e-02,134.8768113143742
840,5780,6.12399491952141800e-02,138.01523654907942
860,5921,6.12390969062402840e-02,141.2245825752616
880,6098,6.12372390657714705e-02,144.32937528472394
900,6253,6.12362406535342726e-02,147.4689399106428
920,6384,6.12357221337400115e-02,150.757870699279
940,6508,6.12356370688643681e-02,153.9157729493454
960,6607,6.12355660148394335e-02,156.84081160277128
980,6724,6.12354817046139449e-02,159.94047756772488
1000,6840,6.12353469051921673e-02,162.88866625446826
1020,6970,6.12341791968109006e-02,166.07029285281897
1040,7128,6.12176420757224865e-02,169.11284453049302
1060,7301,6.11732991999495851e-02,172.26854745391756
1080,7445,6.11730298460885016e-02,175.51190559845418
1100,7591,6.11726721982196672e-02,178.52838154509664
1120,7730,6.11714774811071976e-02,181.57677095662802
1140,7854,6.11713440593199959e-02,184.6510186549276
1160,7979,6.11712562793633244e-02,187.9188477639109
1180,8103,6.11711607406754884e-02,191.09222001954913
1200,8221,6.11711062208650236e-02,194.19816450029612
1220,8343,6.11710926030982552e-02,197.2904782826081
1240,8482,6.11710833632340481e-02,200.43498960603029
1260,8598,6.11710791312509022e-02,203.57999079301953
1280,8739,6.11710776547794016e-02,206.53411709424108
1300,8891,6.11710756237548656e-02,209.73996404279023
1320,9052,6.11710754851020819e-02,212.9329325063154
1340,9241,6.11710750729969957e-02,216.1839278973639
1360,9431,6.11710745705247722e-02,219.48920584935695
1380,9610,6.11710741194380209e-02,222.67785537149757
1400,9792,6.11710740962243468e-02,226.07960291486233
1420,9985,6.11710737599644658e-02,229.67675131559372
1440,10179,6.11710727806648591e-02,233.45390808489174
1460,10378,6.11710727806648591e-02,236.74936427455395
1470,10468,6.11710727806648591e-02,238.58115153294057
