"Iter.","Eval.","Best","Time m:s"
0,1,3.05837250822077422e+00,0.21816959604620934
1,7,3.05837250822077422e+00,0.43282278534024954
2,9,2.85993544474345773e+00,0.5577728496864438
3,12,2.85993544474345773e+00,0.694508159533143
20,92,1.51559859161105415e+00,3.3173674317076802
40,208,1.09592276740998429e+00,6.707667409442365
60,333,1.95995076061049073e-01,10.214903223328292
80,467,1.79303296149442432e-01,13.693037011660635
100,581,1.73445406428500509e-01,16.97743701469153
120,692,1.72354201159997694e-01,20.34124797116965
140,830,1.71447033304326812e-01,23.929780727252364
160,957,1.68775414307439253e-01,27.21915631648153
180,1076,1.68772717927096166e-01,30.56687734182924
200,1201,1.65311646471926643e-01,34.062661367468536
220,1335,1.60468090012667458e-01,37.414681090041995
240,1460,1.56604144766091247e-01,40.70891523361206
260,1594,1.50430421711963497e-01,44.05818597134203
280,1752,7.79971054986191986e-02,47.60415810812265
300,1878,7.59911900825099851e-02,50.81534852925688
320,2063,7.55270909574941030e-02,54.22411237563938
340,2219,7.52183000744855029e-02,57.7115312544629
360,2362,7.50157608942004922e-02,60.99092749040574
380,2551,7.22385572361595035e-02,64.25931040011346
400,2717,6.16095255433713601e-02,67.76477242913097
420,2915,5.96996842621409923e-02,71.2507190303877
440,3115,5.70617221956352255e-02,74.67350196186453
460,3306,3.81765862301929673e-02,78.10413452144712
480,3497,2.31459054990701789e-02,81.6471866806969
500,3697,2.08219847213883431e-02,85.22960222512484
520,3897,1.92197374974730217e-02,88.72512944601476
540,4097,1.80025270677405536e-02,92.20231257658452
560,4297,1.60208658020471739e-02,95.56746811047196
580,4497,1.49212633990269388e-02,98.98656882625073
600,4697,1.39911857432692341e-02,102.45830389391631
620,4897,1.36999388995293261e-02,106.13036877475679
640,5097,1.36435777661862833e-02,110.12647371273488
660,5297,1.36164892917790686e-02,113.60976895689964
680,5497,1.35929348461079156e-02,117.00228968355805
700,5697,1.35890497166260334e-02,120.34232269600034
720,5897,1.35887186763013479e-02,123.75490357819945
740,6097,1.35887070283143736e-02,127.02455360908061
760,6297,1.35887061229159230e-02,130.3604693375528
780,6497,1.35887060116898252e-02,133.7271328875795
800,6697,1.35887060116898252e-02,136.87264135945588
820,6897,1.35887060116898252e-02,140.4534422531724
840,7097,1.35887060116898252e-02,143.86686547938734
860,7297,1.35887059523486231e-02,147.33191404584795
880,7497,1.35887057671792363e-02,150.55234266165644
900,7697,1.35887057671792363e-02,153.9473972832784
920,7897,1.35887057671792363e-02,157.42676107678562
940,8097,1.35887053908045289e-02,160.67794185038656
960,8297,1.35887053908045289e-02,164.11352136172354
980,8497,1.35887053908045289e-02,167.47648059763014
1000,8697,1.35887053908045289e-02,170.94221446290612
1020,8897,1.35887053908045289e-02,174.50287140719593
1040,9097,1.35887053908045289e-02,177.88927644584328
1060,9297,1.35887053908045289e-02,181.12448443751782
1080,9497,1.35887053908045289e-02,184.30620807688683
1100,9697,1.35887053908045289e-02,187.6062477817759
1120,9897,1.35887053908045289e-02,190.99976830463856
1134,10027,1.35887053908045289e-02,193.72062705643475
