"Iter.","Eval.","Best","Time m:s"
0,10,6.95775648502877792e-02,0.26835077721625566
1,20,6.76873021656654306e-02,0.5156404124572873
2,30,6.63463529577450611e-02,0.6815992537885904
3,40,6.60812978751988828e-02,0.8460401520133018
20,202,6.14440841173590629e-02,3.540190284140408
40,401,6.13660599329575243e-02,7.047136743552983
60,592,6.12348140856740705e-02,10.410505994223058
80,776,6.12284010126258466e-02,13.756637031212449
100,969,6.11908720105450651e-02,17.16855389904231
120,1164,6.10807505238739612e-02,20.44607547763735
140,1303,6.10492149636374729e-02,23.778808725997806
160,1435,6.09801488398165822e-02,26.791798031888902
180,1584,6.05829046672978003e-02,30.045906383544207
200,1738,5.96894589859249744e-02,33.177732770331204
220,1912,5.84762500229565677e-02,36.42287988960743
240,2092,5.62665212659402073e-02,39.652329619042575
260,2249,4.83047792849060909e-02,43.07153504155576
280,2424,2.66049514094191322e-02,46.184096647426486
300,2623,2.36094242405531056e-02,49.08097368478775
320,2818,1.86022344070236080e-02,52.61851182021201
340,3012,1.62669651618216823e-02,55.61339371744543
360,3197,1.55527286682099128e-02,58.841726353392005
380,3397,1.47061217137391571e-02,62.23292888421565
400,3597,1.38270184887834425e-02,65.3766416143626
420,3797,1.34321611366994536e-02,68.51541084330529
440,3997,1.33955113262079657e-02,71.68378140311688
460,4197,1.33924447568896446e-02,75.05397156439722
480,4397,1.33923117364816123e-02,78.39861426409334
500,4597,1.33923048393915813e-02,81.67207923904061
520,4797,1.33923020391850250e-02,84.8234189748764
540,4997,1.33923018650179727e-02,88.55842548701912
560,5197,1.33923018513540954e-02,92.33324401360005
580,5397,1.33923013183638445e-02,95.7018524389714
600,5597,1.33923010263652231e-02,99.09094972163439
620,5797,1.33923010263652231e-02,102.31394744385034
640,5997,1.33923010263652231e-02,105.78858394455165
660,6197,1.33923010263652231e-02,108.77339791506529
680,6397,1.33923010263652231e-02,111.97267855517566
700,6597,1.33923010263652231e-02,115.10423108935356
720,6797,1.33923010263652231e-02,117.89502569194883
740,6997,1.33923010263652231e-02,121.32196778059006
760,7197,1.33923010263652231e-02,124.71256093494594
780,7397,1.33923010263652231e-02,128.2895655715838
796,7547,1.33923010263652231e-02,130.9008273119107
