"Iter.","Eval.","Best","Time m:s"
0,10,4.84707927988656628e+00,0.2581570278853178
1,20,4.75453190957578542e+00,0.4212715309113264
2,30,4.67876208126849580e+00,0.5763962510973215
3,40,4.57780553350603459e+00,0.7369209583848715
20,167,6.00086340150301559e-02,3.16046199016273
40,293,5.53243279555458017e-02,6.103220459073782
60,464,5.46550609977951088e-02,9.152521895244718
80,641,5.36357765509305820e-02,12.25258588977158
100,812,4.69599549188683893e-02,15.38297874480486
120,952,4.50053185037847803e-02,18.54588216356933
140,1123,4.45301608353076070e-02,21.912651984021068
160,1287,4.43170473705037787e-02,25.175429802387953
180,1442,4.43045355191308970e-02,28.423350667580962
200,1604,4.42700025572121333e-02,31.85577286593616
220,1779,4.40750263015814644e-02,35.33937821909785
240,1955,4.32743489425496744e-02,38.61949592269957
260,2151,4.29106306592274347e-02,41.91154205240309
280,2328,4.28064046910022616e-02,45.21539533510804
300,2502,4.26699363704328219e-02,48.475769359618425
320,2651,4.26202431289328387e-02,51.807518389075994
340,2799,4.25338204549382606e-02,55.25670849904418
360,2968,4.10250475301599318e-02,58.16902500204742
380,3167,3.87343935993564939e-02,61.25699663348496
400,3367,3.55566208395054206e-02,64.29507791809738
420,3564,3.19430139375942238e-02,67.34347423166037
440,3763,2.97478544943362080e-02,70.46891417354345
460,3963,2.96234244924622435e-02,73.5382130779326
480,4163,2.95943584200409719e-02,76.52040465176105
500,4363,2.95295354631210753e-02,79.54562264867127
520,4555,2.92345959810445567e-02,82.55463513173163
540,4714,2.91598372839017433e-02,85.37024587020278
560,4882,2.91056741333863590e-02,88.29521768912673
580,5059,2.82391835371916533e-02,91.87824767827988
600,5234,2.27578937992523878e-02,94.93215375952423
620,5403,1.66911084333360681e-02,97.89579618163407
640,5571,1.59978755001165714e-02,100.83008425310254
660,5752,1.54086490346122054e-02,103.95984092727304
680,5948,1.52024644081127456e-02,107.03636238910258
700,6145,1.47184538867957751e-02,110.54271188378334
720,6345,1.45571803374140041e-02,113.7740139439702
740,6545,1.36792287193910084e-02,116.96140438690782
760,6741,1.24389856416213668e-02,120.27711211703718
780,6941,1.13575183979353171e-02,123.48607854358852
800,7141,1.08587746902738431e-02,126.73136007227004
820,7340,1.06018891532910185e-02,129.81197730079293
840,7540,1.05565111075538055e-02,132.9965001642704
860,7740,1.05368217819401394e-02,136.19998751208186
880,7940,1.05328597563633247e-02,139.58440065197647
900,8140,1.05325557578892139e-02,142.8259401563555
920,8340,1.05325488902511723e-02,145.8956304807216
940,8540,1.05325480410481866e-02,149.05424012243748
960,8740,1.05325480101729190e-02,152.19795374386013
980,8940,1.05325472800876108e-02,155.42949377559125
1000,9140,1.05325472800876108e-02,158.86014303565025
1020,9340,1.05325467983483859e-02,162.0251815468073
1040,9540,1.05325467983483859e-02,165.1454705093056
1060,9740,1.05325467983483859e-02,168.43339714966714
1080,9940,1.05325467983483859e-02,171.79318989813328
1100,10140,1.05325467983483859e-02,175.49346585199237
1120,10340,1.05325467983483859e-02,178.78669543750584
1140,10540,1.05325467983483859e-02,182.01765195839107
1160,10740,1.05325467983483859e-02,185.24231102131307
1180,10940,1.05325467983483859e-02,188.37865214049816
1200,11140,1.05325467983483859e-02,191.5649216361344
1214,11270,1.05325467983483859e-02,193.64421980269253
