"Iter.","Eval.","Best","Time m:s"
0,3,9.83454784631153101e-02,0.2770098187029362
1,9,7.22621179439562750e-02,0.4959138408303261
2,17,6.63834583943012091e-02,0.6608109250664711
3,27,5.93223102929823290e-02,0.8181783370673656
20,171,5.31623772743344339e-02,3.5083693712949753
40,371,5.10633097206955391e-02,6.682871129363775
60,563,4.97863308336101013e-02,10.00484223663807
80,725,4.96911302939158708e-02,13.037034209817648
100,875,4.96343371628576099e-02,16.118190228939056
120,1032,4.95725413968384696e-02,19.11022448539734
140,1212,4.89017633223034556e-02,22.367639936506748
160,1377,4.56444814716131866e-02,25.597978368401527
180,1566,4.12616992117041254e-02,28.824260283261538
200,1762,3.99665358569116433e-02,32.0715061314404
220,1962,3.99004512189825369e-02,34.84664725512266
240,2162,3.98215990787307156e-02,37.89019750803709
260,2328,3.96126850180641213e-02,40.9711757004261
280,2498,3.83855279579867134e-02,44.32427490502596
300,2663,3.49917169994668417e-02,47.510159108787775
320,2863,3.27202914464295447e-02,50.794099137187004
340,3053,3.01127472200533562e-02,54.286642633378506
360,3222,2.86016465200287680e-02,57.63843696191907
380,3377,1.88676776899350598e-02,61.04071135446429
400,3570,1.04891494567614287e-02,64.34779990464449
420,3770,8.73607150983108857e-03,67.83370490372181
440,3970,7.53649619460134302e-03,71.19971907883883
460,4170,7.35007203352414356e-03,74.49253749102354
480,4370,7.32215652957906443e-03,77.76211362704635
500,4570,7.30571092599998848e-03,81.05179909616709
520,4770,7.30256664238843490e-03,84.23611226677895
540,4970,7.30238884956663573e-03,87.7002781033516
560,5170,7.30238463842972432e-03,91.5592587813735
580,5370,7.30238343766573782e-03,95.13412753865123
600,5570,7.30238343766573782e-03,98.67157000303268
620,5770,7.30238343766573782e-03,102.03860154375434
640,5970,7.30238319069945012e-03,105.3989214412868
660,6170,7.30238319069945012e-03,108.86680211871862
680,6370,7.30238319069945012e-03,112.34714766219258
700,6570,7.30238319069945012e-03,115.81080643832684
720,6770,7.30238290647441338e-03,119.19721946492791
740,6970,7.30238290647441338e-03,122.57061905041337
760,7170,7.30238290647441338e-03,126.08043614402413
780,7370,7.30238290647441338e-03,129.59495859220624
800,7570,7.30238290647441338e-03,133.0388453491032
820,7770,7.30238290647441338e-03,136.44036611914635
840,7970,7.30238290647441338e-03,139.8179969266057
860,8170,7.30238290647441338e-03,143.11931803449988
880,8370,7.30238290647441338e-03,146.51577004790306
900,8570,7.30238290647441338e-03,150.04216193035245
912,8680,7.30238290647441338e-03,151.9644106142223
