"Iter.","Eval.","Best","Time m:s"
0,6,1.49270452262697706e+00,0.22546663135290146
1,13,7.23069196302472350e-01,0.3892962895333767
2,20,7.04762690060640740e-01,0.523145467042923
3,29,2.30159175802231913e-01,0.6914373338222504
20,129,5.58683925465908310e-02,3.1051859240978956
40,299,5.17909571638568919e-02,6.054777484387159
60,480,5.07485850870123614e-02,9.261702857911587
80,679,5.04472755865995118e-02,12.518558409065008
100,857,5.00919207584037407e-02,15.753541441634297
120,1010,4.99695731247583735e-02,18.82585666142404
140,1144,4.99501088217815387e-02,21.909307876601815
160,1305,4.99374763833429838e-02,24.97635307163
180,1461,4.99279050873293467e-02,28.109956646338105
200,1600,4.98950708750019387e-02,31.07665839791298
220,1756,4.95639039013104354e-02,34.069240814074874
240,1927,4.92095857185608013e-02,37.10269491188228
260,2117,4.91101900144057524e-02,40.18057373352349
280,2289,4.87675484670654982e-02,43.352073200047016
300,2487,4.68312345156986706e-02,46.45070531219244
320,2673,4.14872992341042829e-02,49.5579478982836
340,2870,3.92256753334339625e-02,52.663628812879324
360,3070,3.88469299354730624e-02,55.69200984016061
380,3254,3.82400256812235953e-02,58.69337164796889
400,3437,3.26106288026585742e-02,61.618375424295664
420,3626,2.94976804841013719e-02,64.7070295587182
440,3814,2.88823422557842636e-02,67.75708165764809
460,4001,2.86755693380151312e-02,70.82380817830563
480,4169,2.85245492205755298e-02,73.9706885740161
500,4344,2.49664649927742628e-02,77.04923243448138
520,4534,2.00324561944968567e-02,80.19062118418515
540,4719,1.54183229503452590e-02,83.46475018747151
560,4905,1.43931003215561695e-02,86.72259977646172
580,5105,1.36642531546995686e-02,90.32743888162076
600,5305,1.28765674995790450e-02,93.60415402054787
620,5503,1.20013567384491485e-02,96.80617523379624
640,5693,1.09600667739940694e-02,100.0131997615099
660,5893,1.06273539982963579e-02,103.17565725184977
680,6093,1.05844420770429114e-02,106.5548204537481
700,6293,1.05373327875699242e-02,110.0212578587234
720,6493,1.05329362438129834e-02,113.25737123563886
740,6693,1.05325659243123530e-02,116.3369011245668
760,6893,1.05325495802443252e-02,119.62507907114923
780,7093,1.05325477736099363e-02,123.15981450304389
800,7293,1.05325477736099363e-02,126.43425529450178
820,7493,1.05325473342586223e-02,129.5982202142477
840,7693,1.05325473342586223e-02,132.71690963953733
860,7893,1.05325473342586223e-02,135.94228857196867
880,8093,1.05325473342586223e-02,139.1012625116855
900,8293,1.05325473342586223e-02,142.30014925822616
920,8493,1.05325473342586223e-02,145.60773964971304
940,8693,1.05325473342586223e-02,149.0238443762064
960,8893,1.05325473342586223e-02,152.35013223811984
980,9093,1.05325473342586223e-02,155.65117414295673
1000,9293,1.05325473342586223e-02,158.85587537288666
1002,9303,1.05325473342586223e-02,159.00150061026216
