"Iter.","Eval.","Best","Time m:s"
0,5,4.52934785903383563e+00,0.22201990336179733
1,10,1.69608900944920427e+00,0.4021315537393093
2,19,1.09386946982755706e+00,0.5324461497366428
3,27,3.69772861448376566e-01,0.6691105663776398
20,135,6.57053040156118234e-02,2.931846883147955
40,282,6.08027374823813180e-02,5.723677858710289
60,448,5.67439965604352448e-02,8.525961715728045
80,617,5.53634866574670981e-02,11.531023256480694
100,752,5.51588772518262077e-02,14.31718309596181
120,892,5.50508379832640379e-02,17.3483894020319
140,1024,5.48729292709154437e-02,20.40236784890294
160,1178,5.38548216289511869e-02,23.397212397307158
180,1329,5.26650112904209003e-02,26.142789479345083
200,1494,5.23618906711838389e-02,29.018662497401237
220,1650,5.19487656720108437e-02,31.772243227809668
240,1815,4.97177748774656689e-02,34.63405007123947
260,1999,4.62639053220029114e-02,37.662134103477
280,2143,4.53047711403419262e-02,40.43679251521826
300,2303,4.49806150959293355e-02,43.20570607483387
320,2471,4.31597368327762965e-02,45.951052725315094
340,2627,4.21864170614319328e-02,48.797280848026276
360,2807,3.72116202415529174e-02,51.91154947504401
380,3007,3.69712342424857454e-02,55.13095190748572
400,3190,3.66661248672418491e-02,58.017155446112156
420,3367,3.46382456665390720e-02,60.766147930175066
440,3563,3.34777994842787308e-02,63.640355821698904
460,3763,3.32076563504512118e-02,66.4249938800931
480,3963,3.27384580451838061e-02,69.35930621251464
500,4160,3.25583214725195108e-02,72.23590086400509
520,4325,3.24887077501346405e-02,74.98260273784399
540,4489,3.24456757590307690e-02,77.97281870990992
560,4655,3.22093136369715413e-02,80.87791564688087
580,4848,3.18356424254737369e-02,83.79773405566812
600,5048,3.17838956631643493e-02,87.12659026682377
620,5248,3.17484595167282294e-02,90.19105130806565
640,5444,3.16958951361056424e-02,93.11154090613127
660,5619,3.16600225402363100e-02,95.91506925970316
680,5775,3.16438171303698723e-02,98.95554244890809
700,5925,3.16316611157975366e-02,101.8993603400886
720,6093,3.16129387430113887e-02,104.96136703714728
740,6271,3.15276354079645285e-02,107.92161303013563
760,6467,3.13510952328092396e-02,110.7116398960352
780,6667,3.08736061285817195e-02,113.72787318751216
800,6860,2.76124540113825492e-02,116.77624739333987
820,7053,2.69863731012567609e-02,119.84893495216966
840,7247,2.34557286238821043e-02,122.85788901895285
860,7447,2.06852764235821406e-02,125.8495125733316
880,7640,1.68368114313353287e-02,128.90640456229448
900,7840,1.46084081062602643e-02,132.01216654106975
920,8040,1.39361415003424281e-02,134.90156105533242
940,8240,1.36062130062928818e-02,138.23568503931165
960,8440,1.35893111955590878e-02,141.38064431026578
980,8640,1.35887344285913828e-02,144.40510652959347
1000,8840,1.35887073465566395e-02,147.31399643048644
1020,9040,1.35887057706803489e-02,150.3297943174839
1040,9240,1.35887057706803489e-02,153.34723130986094
1060,9440,1.35887055663630671e-02,156.3778209015727
1080,9640,1.35887055663630671e-02,159.3430011793971
1100,9840,1.35887055663630671e-02,162.21258259564638
1120,10040,1.35887054996526955e-02,165.47987415269017
1140,10240,1.35887054996526955e-02,168.54999388754368
1160,10440,1.35887054996526955e-02,171.58225747942924
1180,10640,1.35887053031350687e-02,174.7135186418891
1200,10840,1.35887053031350687e-02,177.70374481752515
1220,11040,1.35887053031350687e-02,180.5936667881906
1240,11240,1.35887053031350687e-02,183.59184494242072
1260,11440,1.35887053031350687e-02,186.32337989285588
1280,11640,1.35887053031350687e-02,189.30086083337665
1300,11840,1.35887053031350687e-02,192.2587962038815
1320,12040,1.35887053031350687e-02,195.12364089488983
1340,12240,1.35887053031350687e-02,198.18149456754327
1360,12440,1.35887053031350687e-02,201.09374841302633
1364,12470,1.35887053031350687e-02,201.35672169551253
