"Iter.","Eval.","Best","Time m:s"
0,5,5.71887793484145579e+00,0.27977399434894323
1,15,5.48216749950735682e+00,0.5627804454416037
2,23,5.12199591695430723e+00,0.7444812012836337
3,32,4.67249410628773276e+00,0.9345655590295792
20,126,5.90070536430227444e-01,3.9435597360134125
40,244,2.82292244271380555e-01,7.289057046175003
60,351,1.43764385946130419e-01,10.820958530530334
80,457,1.37139570077535800e-01,14.055685298517346
100,572,1.30570580963062594e-01,17.49020902533084
120,693,1.19923632817177689e-01,20.947497949935496
140,817,1.10658621892022371e-01,24.490944053977728
160,931,1.05679500931170567e-01,27.876003642566502
180,1053,1.04073607305480112e-01,31.32546544726938
200,1155,1.03951297163471595e-01,34.77036659605801
220,1288,1.03255765656398421e-01,38.251813690178096
240,1419,1.02957880133910190e-01,41.913756168447435
260,1549,1.02803346556342795e-01,45.51919325161725
280,1672,1.02636189668144265e-01,49.00709788873792
300,1812,1.01959438428706736e-01,52.67447204235941
320,1951,9.45506788350374272e-02,56.25483730994165
340,2055,8.08422190257155893e-02,59.38217889145017
360,2159,7.21854887134622258e-02,62.62716449145228
380,2267,6.74684383927065534e-02,66.10357485618442
400,2397,6.52896563405700181e-02,69.42943626642227
420,2564,4.82619123104810269e-02,72.8483292767778
440,2731,4.47236142748516502e-02,76.16543711721897
460,2929,4.17836243029982499e-02,79.65513824205846
480,3115,3.36319002937644634e-02,83.05086681805551
500,3269,2.52299950937906817e-02,86.39000189304352
520,3433,2.34531576303658520e-02,89.68717241287231
540,3601,2.25820634519815801e-02,93.07335034105927
560,3780,2.21499586396743942e-02,96.56106017623097
580,3963,2.16891116198494362e-02,99.88297523744404
600,4138,2.06492145928327472e-02,103.18461618386209
620,4321,1.99113560520869370e-02,106.59123704396188
640,4498,1.94413825885401820e-02,110.01601079199463
660,4679,1.92423398703473990e-02,113.34210557769984
680,4857,1.91307032622485933e-02,116.89562002848834
700,5021,1.91103886949801870e-02,120.7819922156632
720,5180,1.90976363622094442e-02,124.48983847629279
740,5326,1.90872172025548445e-02,127.78194104135036
760,5493,1.90809949064544952e-02,131.19114600401372
780,5662,1.90784823696547347e-02,134.44926962535828
800,5833,1.90777015134714553e-02,138.06873257178813
820,6004,1.90759136373754301e-02,141.40544734988362
840,6169,1.90598926396331123e-02,144.6712860390544
860,6351,1.72156380820379547e-02,148.09453226532787
880,6550,1.28587916745720315e-02,151.46385747659951
900,6749,1.11690550324703066e-02,154.85461761895567
920,6949,1.07049535420724387e-02,158.13203218299896
940,7149,1.06252343291152098e-02,161.45665950048715
960,7349,1.06195430066291299e-02,164.96854264941067
980,7549,1.06177010695559099e-02,168.42618027608842
1000,7749,1.06065227892187287e-02,171.9345288882032
1020,7949,1.05616305374599401e-02,175.40923050791025
1040,8149,1.05353070632946064e-02,178.73892059735954
1060,8349,1.05326130328478162e-02,182.1196237783879
1080,8549,1.05325529126714303e-02,185.53224031068385
1100,8749,1.05325481079724410e-02,188.88151341397315
1120,8949,1.05325479892533769e-02,192.17465878743678
1140,9149,1.05325479373224364e-02,195.5088576991111
1160,9349,1.05325472405001508e-02,198.74980917200446
1180,9549,1.05325472405001508e-02,202.0914990780875
1200,9749,1.05325472405001508e-02,205.28749240655452
1220,9949,1.05325472405001508e-02,209.3819459080696
1240,10149,1.05325472405001508e-02,213.18129245005548
1260,10349,1.05325472405001508e-02,216.49740647245198
1280,10549,1.05325472405001508e-02,219.95053823664784
1300,10749,1.05325470020060704e-02,223.3877742420882
1320,10949,1.05325470020060704e-02,226.99770901352167
1340,11149,1.05325470020060704e-02,230.33205317519605
1360,11349,1.05325470020060704e-02,233.53590306267142
1380,11549,1.05325470020060704e-02,236.78964854963124
1400,11749,1.05325470020060704e-02,240.10518272221088
1420,11949,1.05325470020060704e-02,243.49488856922835
1440,12149,1.05325470020060704e-02,246.8412571437657
1460,12349,1.05325469638404834e-02,249.79385402053595
1480,12549,1.05325469638404834e-02,252.99163856264204
1500,12749,1.05325469638404834e-02,256.21668235678226
1520,12949,1.05325469638404834e-02,259.478993373923
1540,13149,1.05325469638404834e-02,262.8349859053269
1560,13349,1.05325469638404834e-02,266.20789449848235
1580,13549,1.05325469638404834e-02,269.53777192905545
1600,13749,1.05325469638404834e-02,272.8854037383571
1620,13949,1.05325469638404834e-02,276.134096628055
1640,14149,1.05325469638404834e-02,279.56323029473424
1644,14179,1.05325469638404834e-02,280.0570856407285
