"Iter.","Eval.","Best","Time m:s"
0,10,1.05721114321779952e+00,0.264659333974123
1,20,6.14739104010809334e-01,0.4478098750114441
2,30,5.17608700353232365e-01,0.6016300022602081
3,40,3.13503853236298646e-01,0.7526193745434284
20,179,1.67684669419733229e-01,3.2155200466513634
40,324,1.51217742870544597e-01,6.081475470215082
60,481,1.41731216062619625e-01,8.972441747784615
80,667,1.41731216062619625e-01,11.681336790323257
100,829,9.68506744611162818e-02,14.509605288505554
120,994,7.84010001318389271e-02,17.293195944279432
140,1155,7.63455093756926773e-02,20.078000262379646
160,1321,7.39597730790039487e-02,22.689397413283587
180,1468,7.28315224288853258e-02,25.33604760840535
200,1627,7.25135484516617468e-02,28.217015326023102
220,1803,7.23709625738651052e-02,31.011450052261353
240,1970,7.21628758788381008e-02,33.907320737838745
260,2140,7.20852544567801706e-02,36.71955681964755
280,2308,7.20852544567801706e-02,39.570235807448626
300,2460,7.20810522042631407e-02,42.33865803480148
320,2629,7.20585032743135540e-02,45.15058620274067
340,2785,7.20372589347610670e-02,47.99607188254595
360,2927,7.20258477800670288e-02,50.67882093787193
380,3079,7.20166607575552231e-02,53.47829298302531
400,3245,7.20166607575552231e-02,56.29387880861759
420,3402,7.20165230012824731e-02,59.0890154838562
440,3547,7.20107014807828405e-02,61.91735192388296
460,3695,7.20065133645247102e-02,64.66897555440664
480,3827,7.19972813887775343e-02,67.42403637990355
500,3985,7.19778193965912444e-02,70.33092354983091
520,4158,7.18852419959238736e-02,73.16715644672513
540,4346,7.17319183764472262e-02,76.16378269344568
560,4543,7.14175308967469752e-02,79.17555821314454
580,4723,7.11419727043599431e-02,82.16353169828653
600,4908,7.08839580414324932e-02,85.0817853063345
620,5100,6.95381401096420160e-02,88.50341486558318
640,5295,6.67303802019855868e-02,91.78025053814054
660,5472,6.62596317878900443e-02,94.9914557673037
680,5653,6.62179316211484598e-02,98.44887299835682
700,5849,6.62179316211484598e-02,101.4515603594482
720,6047,6.62179316211484598e-02,104.55420389398932
740,6229,6.62179316211484598e-02,107.70663126930594
760,6393,6.62179316211484598e-02,111.01001835614443
780,6570,6.62179316211484598e-02,114.14850442484021
800,6748,6.62179316211484598e-02,117.17228180170059
820,6939,6.62179316211484598e-02,120.4151722304523
840,7128,6.62179316211484598e-02,123.52352188527584
860,7324,6.62179316211484598e-02,126.71980511024594
880,7524,6.61194913194073225e-02,129.86669409275055
900,7724,6.61194913194073225e-02,133.08248240500689
920,7924,6.60711859244133282e-02,136.13987739011645
940,8124,6.60578242828129270e-02,139.28548296913505
960,8324,6.59694613299584010e-02,142.4199936054647
980,8524,6.59694613299584010e-02,145.62160312756896
1000,8724,6.59694613299584010e-02,148.72982275485992
1020,8924,6.59694613299584010e-02,151.89354786276817
1040,9124,6.59694613299584010e-02,155.02013254538178
1060,9324,6.59694613299584010e-02,158.1484644897282
1080,9524,6.59694613299584010e-02,161.18134224042296
1100,9724,6.59694613299584010e-02,164.30477434024215
1120,9924,6.59583297057995260e-02,167.658518768847
1140,10124,6.59499702460599746e-02,171.3641202300787
1160,10324,6.59471065263070172e-02,174.60006661713123
1180,10524,6.59471065263070172e-02,177.80022702738643
1200,10724,6.59471065263070172e-02,181.18148892372847
1220,10924,6.59409509254329923e-02,184.560072530061
1240,11124,6.59361933428620484e-02,187.7072807662189
1260,11324,6.59360037231669915e-02,190.78305895999074
1280,11524,6.59344612358666315e-02,193.85314252972603
1300,11724,6.59311806978551407e-02,196.94823798909783
1320,11924,6.59283618816640937e-02,200.13780813664198
1340,12124,6.59185632618078665e-02,203.202161796391
1360,12324,6.59117392463239582e-02,206.27507577836514
1380,12524,6.59117392463239582e-02,209.2814133092761
1400,12724,6.59100804940414564e-02,212.36142098158598
1420,12924,6.59100804940414564e-02,215.3875563070178
1440,13124,6.59100804940414564e-02,218.29198770970106
1460,13324,6.59100804940414564e-02,221.29251359030604
1480,13524,6.59069878446951057e-02,224.33337688073516
1500,13724,6.59013346847945325e-02,227.37660117447376
1520,13924,6.59012350777855027e-02,230.4267447218299
1540,14124,6.59012350777855027e-02,233.3756596185267
1560,14324,6.59012350777855027e-02,236.38248876482248
1580,14524,6.59012350777855027e-02,239.5202427431941
1600,14724,6.59000675235393435e-02,242.52248157933354
1620,14924,6.58950724076809158e-02,245.71954625472426
1640,15124,6.58919960164152524e-02,249.18866742402315
1660,15324,6.58842267262227804e-02,252.23584315553308
1680,15524,6.58841242807375466e-02,255.311831317842
1700,15724,6.58841242807375466e-02,258.43062618747354
1720,15924,6.58840904395530669e-02,261.5456953346729
1740,16124,6.58840904395530669e-02,264.6307413838804
1760,16324,6.58825745370043153e-02,267.7127657569945
1780,16524,6.58739579113785806e-02,270.8570821210742
1800,16724,6.58739579113785806e-02,273.9281087629497
1820,16924,6.58701949236491086e-02,276.9671062156558
1832,17034,6.58638663735355429e-02,278.7281602136791
