"Iter.","Eval.","Best","Time m:s"
0,10,5.73196500158781805e-02,0.23677831515669823
1,20,5.73196490020431507e-02,0.4643862284719944
2,30,5.73196482323665574e-02,0.6210097223520279
3,40,5.73196468906451082e-02,0.8182206563651562
20,197,5.73151685991997381e-02,3.60990035161376
40,332,5.72274955817014402e-02,6.531059272587299
60,512,5.72211023591997422e-02,9.648270282894373
80,662,5.72016867640594909e-02,12.717081595212221
100,787,5.71970810185692263e-02,15.575127184391022
120,911,5.71970810185692263e-02,18.45195646584034
140,1039,5.71958375019065990e-02,21.560136016458273
160,1164,5.71942977070174635e-02,24.62894720584154
180,1292,5.71906872623982876e-02,27.535800341516733
200,1440,5.71854960756342581e-02,30.40301902592182
220,1579,5.71293706182159008e-02,33.39079502224922
240,1725,5.69988204727264539e-02,36.36709946393967
260,1862,5.69878013612035578e-02,39.4060089699924
280,2018,5.69727954105695225e-02,42.345431573688984
300,2191,5.69577468055652569e-02,45.58147731050849
320,2353,5.68190312312557150e-02,48.72776161879301
340,2494,5.65343772557861529e-02,51.68113051354885
360,2619,5.58932400233475776e-02,54.59167627617717
380,2766,5.53633183364639070e-02,57.62328078225255
400,2916,5.45895866133950802e-02,60.62451933324337
420,3068,5.34018157422831499e-02,63.679228596389294
440,3243,5.12196735712154294e-02,66.64074550941586
460,3406,4.93778906963103711e-02,69.69778747111559
480,3569,4.75072807241296163e-02,72.87462719157338
500,3725,3.51774189526680228e-02,75.94006334990263
520,3891,2.57242049400649882e-02,79.13666481152177
540,4059,2.52187189126581654e-02,82.32226570695639
560,4224,2.49525477789607174e-02,85.45632298663259
580,4374,2.48303022253308116e-02,88.547522328794
600,4537,2.38942170071107275e-02,91.56793652847409
620,4708,2.28754886076792778e-02,94.88854683935642
640,4898,2.22243447692332015e-02,98.5120264030993
660,5064,2.16161452405718608e-02,101.99442607909441
680,5208,2.00664543219934571e-02,105.18442749977112
700,5380,1.94358246192937144e-02,108.35533065348864
720,5525,1.75504392750170518e-02,111.43128273263574
740,5697,1.57806486322967093e-02,114.61591410264373
760,5845,1.45592067706078084e-02,117.71024601534009
780,6006,1.32953023398506807e-02,120.79204815253615
800,6180,9.86052882658604475e-03,123.8786519318819
820,6380,8.36965984595585896e-03,127.00969226658344
840,6580,7.90439812476559193e-03,130.15094980224967
860,6780,7.79746617083589347e-03,133.25601327046752
880,6980,7.74961493981174507e-03,136.47673769295216
900,7180,7.65668249918598134e-03,139.6389986090362
920,7380,7.59400850159063726e-03,142.80273311957717
940,7580,7.54139644497620835e-03,145.8899323157966
960,7780,7.53116818209559596e-03,149.02279384061694
980,7980,7.52794545545598572e-03,152.4084598235786
1000,8180,7.52723091290665672e-03,155.70042703300714
1020,8380,7.52714586875481706e-03,158.7845379076898
1040,8580,7.52714237334269672e-03,161.8919755257666
1060,8780,7.52714162633653754e-03,165.0207809396088
1080,8980,7.52714131672427463e-03,168.15456262603402
1100,9180,7.52714128964558377e-03,171.38693074509501
1120,9380,7.52714128964558377e-03,174.49077682197094
1140,9580,7.52714128964558377e-03,177.6250358633697
1160,9780,7.52714128964558377e-03,180.64680764079094
1180,9980,7.52714128964558377e-03,184.1316247843206
1200,10180,7.52714128964558377e-03,187.60173347592354
1220,10380,7.52714128964558377e-03,190.80505676567554
1240,10580,7.52714128964558377e-03,193.954854644835
1260,10780,7.52714128964558377e-03,197.23346253111959
1280,10980,7.52714128964558377e-03,200.55663287639618
1285,11020,7.52714128964558377e-03,201.19809671863914
