"Iter.","Eval.","Best","Time m:s"
0,5,4.95311558473144053e+00,0.1900548692792654
1,12,2.70618988546782546e+00,0.357807032763958
2,20,1.69432065093258655e+00,0.49276164919137955
3,27,1.23910241392479614e+00,0.6384757794439793
20,140,7.28858047775973600e-02,3.0750716254115105
40,264,6.90405382207739809e-02,6.115597493946552
60,404,6.27882648179640540e-02,9.17053154669702
80,589,5.98175617765182230e-02,12.309474689885974
100,744,5.92569116725889383e-02,15.458323925733566
120,887,5.89439851939535381e-02,18.390875419601798
140,1038,5.86483110703833466e-02,21.48848289810121
160,1220,5.51911394298304075e-02,24.75477766431868
180,1411,4.58535089090746778e-02,28.071329794824123
200,1599,4.12221761707553466e-02,31.252628199756145
220,1783,3.53466838144423645e-02,34.37995998002589
240,1961,3.25879532513052780e-02,37.44973038509488
260,2159,3.18825764461774935e-02,40.71252374723554
280,2359,3.18211210579896001e-02,43.801471607759595
300,2559,3.17913866826248226e-02,46.87744737230241
320,2759,3.17374584321183095e-02,49.96764639392495
340,2959,3.16714322733470874e-02,53.01800335198641
360,3159,3.15353346144915947e-02,55.93171418644488
380,3359,3.14746597332524608e-02,59.08335369825363
400,3559,3.14684933679269321e-02,62.04400884732604
420,3759,3.14639025158905683e-02,65.05864002741873
440,3959,3.13990638847171794e-02,67.99055194482207
460,4159,2.91813782324469792e-02,71.06195556931198
480,4354,2.68660334337699896e-02,74.12521809525788
500,4547,2.44259332980159873e-02,76.97295018471777
520,4744,2.02762344120155785e-02,79.97884721681476
540,4944,1.55908322544921346e-02,83.04980456270278
560,5144,1.46567547887047692e-02,86.58273805677891
580,5344,1.38790972032018008e-02,89.71223466843367
600,5544,1.37607746381034415e-02,92.68205333314836
620,5744,1.37076980580310166e-02,95.58273733966053
640,5944,1.36411851717516287e-02,98.69205257482827
660,6144,1.35913435312481901e-02,101.7008215393871
680,6344,1.35888417727526682e-02,104.51770555600524
700,6544,1.35887082498287650e-02,107.30481175892055
720,6744,1.35887064440803236e-02,110.69737247750163
740,6944,1.35887057447866451e-02,113.59893546439707
760,7144,1.35887054855591705e-02,116.49813583679497
780,7344,1.35887054855591705e-02,119.30405106395483
800,7544,1.35887054855591705e-02,122.2534734532237
820,7744,1.35887054855591705e-02,125.2568864710629
840,7944,1.35887054855591705e-02,128.1480187177658
860,8144,1.35887054855591705e-02,131.1705998238176
880,8344,1.35887054855591705e-02,134.16835549473763
900,8544,1.35887053812991047e-02,137.12128909304738
920,8744,1.35887053812991047e-02,140.11688692122698
940,8944,1.35887053812991047e-02,143.0843306221068
960,9144,1.35887053812991047e-02,146.00958480872214
980,9344,1.35887053812991047e-02,148.95315828733146
1000,9544,1.35887053812991047e-02,151.9738800097257
1020,9744,1.35887053812991047e-02,154.97926912084222
1040,9944,1.35887053133697741e-02,157.97825405560434
1060,10144,1.35887053133697741e-02,161.66403905302286
1080,10344,1.35887053133697741e-02,164.7951974403113
1100,10544,1.35887053133697741e-02,167.83880029805005
1120,10744,1.35887053133697741e-02,170.98506788164377
1140,10944,1.35887053133697741e-02,173.99517637118697
1160,11144,1.35887053133697741e-02,177.1551338341087
1180,11344,1.35887053133697741e-02,180.27170350030065
1200,11544,1.35887052933004598e-02,183.4493024740368
1220,11744,1.35887052933004598e-02,186.78000290319324
1240,11944,1.35887052933004598e-02,189.84214125573635
1260,12144,1.35887052933004598e-02,192.99366972781718
1280,12344,1.35887052933004598e-02,196.06651958078146
1300,12544,1.35887052933004598e-02,199.16501983068883
1320,12744,1.35887052933004598e-02,202.21234274841845
1340,12944,1.35887052933004598e-02,205.32558661699295
1360,13144,1.35887052933004598e-02,208.38966849073768
1380,13344,1.35887052933004598e-02,211.56267862580717
1398,13514,1.35887052933004598e-02,214.25747563503683
