"Iter.","Eval.","Best","Time m:s"
0,10,6.67910029072422695e-02,0.28944118320941925
1,20,6.67909182895089493e-02,0.5016120644286275
2,30,6.67908790727308188e-02,0.6758245201781392
3,39,6.67908137281917752e-02,0.8289050674065948
20,173,6.67557587047580142e-02,3.652232427150011
40,319,6.64325651949051327e-02,7.041855529882014
60,472,6.63111291612258347e-02,10.45772491209209
80,613,6.62359049354434015e-02,13.84832597989589
100,776,6.62351061392806167e-02,17.13327904418111
120,930,6.62149367576634756e-02,20.36955498997122
140,1063,6.61960687618526750e-02,23.647275971248746
160,1206,6.61914544776323333e-02,26.85656620655209
180,1363,6.61799625731967767e-02,30.243143911473453
200,1491,6.61454442329115488e-02,33.5079775378108
220,1632,6.60496293622780672e-02,36.87029741052538
240,1804,6.58035234899813359e-02,40.379244500771165
260,1942,6.57287173547430742e-02,43.62306983117014
280,2089,6.56992335555252882e-02,46.896685673855245
300,2225,6.55537649831142016e-02,50.14606647565961
320,2332,6.54658630518973050e-02,53.138713895343244
340,2430,6.51635581513133333e-02,55.90690241288394
360,2551,6.31540396227113637e-02,59.08327677939087
380,2669,6.04235871369128846e-02,62.26959914434701
400,2791,5.92464130304869024e-02,65.41232596803457
420,2923,5.88215322648852137e-02,68.50132160447538
440,3035,5.83395774139050596e-02,71.5950199207291
460,3154,5.83107415482755076e-02,74.59076365921646
480,3279,5.82952794097328295e-02,77.8567311456427
500,3401,5.82542594057915836e-02,80.8470688201487
520,3525,5.82539105423491715e-02,84.02228495106101
540,3642,5.82504375378101596e-02,86.9898565961048
560,3769,5.82459177474451209e-02,89.88621346559376
580,3896,5.82451543994693885e-02,92.88962920196354
600,4006,5.82447968726468243e-02,95.85956319887191
620,4131,5.82444595334234635e-02,98.89492000453174
640,4259,5.82395309955023865e-02,102.08977646566927
660,4405,5.82248129654872465e-02,105.23099844437093
680,4543,5.82235800010869331e-02,108.37536919116974
700,4677,5.82228034971070812e-02,111.54965122882277
720,4791,5.82225455217214791e-02,114.5842818878591
740,4910,5.82222652309609540e-02,117.6214044848457
760,5033,5.82220271383379340e-02,121.2377598984167
780,5169,5.82208188848381408e-02,124.37611539196223
800,5316,5.82138837907643023e-02,127.54664908070117
820,5459,5.81487309840372016e-02,130.80233417171985
840,5625,5.80848378293016762e-02,133.90392892155796
860,5768,5.80670148412919598e-02,136.96755969896913
880,5884,5.80660118404779449e-02,139.88374882005155
900,6009,5.80653230142774146e-02,142.7963680010289
920,6144,5.80650496570740624e-02,145.85908252280205
940,6284,5.80649038093603090e-02,149.05328037962317
960,6414,5.80648379929057101e-02,152.05135689675808
980,6528,5.80647781112258662e-02,154.97567263711244
1000,6648,5.80646824430390562e-02,158.10905677918345
1020,6777,5.80645300838448369e-02,161.23673710413277
1040,6913,5.80632776677409909e-02,164.191061636433
1060,7068,5.80393652740133631e-02,167.34404749423265
1080,7253,5.77314252825945895e-02,170.5532103497535
1100,7453,5.77013676059184161e-02,173.77570393308997
1120,7616,5.76907747814204216e-02,177.05860305204988
1140,7796,5.76815870912684714e-02,180.38486035354435
1160,7964,5.76677058828576131e-02,183.56368316244334
1180,8131,5.76636202935944531e-02,186.6999052707106
1200,8291,5.76587248492345661e-02,189.69773054867983
1220,8436,5.76540782898209564e-02,192.74584669061005
1240,8568,5.76475162995150822e-02,195.80467446055263
1260,8693,5.76460536460246045e-02,198.85296056978405
1280,8808,5.76458028460054075e-02,201.75706368591636
1300,8917,5.76452345945402539e-02,204.6941378749907
1320,9033,5.76447411260523970e-02,207.63144793640822
1340,9156,5.76446938584882149e-02,210.57917839940637
1360,9272,5.76446815398830997e-02,213.66759920306504
1380,9391,5.76446642041561000e-02,216.74992199707776
1400,9522,5.76446555981142694e-02,219.75448719318956
1420,9629,5.76446516021988098e-02,222.78819437511265
1440,9746,5.76446458025201419e-02,225.59726565051824
1460,9864,5.76446435416607672e-02,228.66376338154078
1480,10002,5.76446407779409031e-02,231.79754186794162
1500,10153,5.76446366459527487e-02,235.1203652964905
1520,10306,5.76446250569319432e-02,238.33505097124726
1536,10420,5.76445468161748409e-02,240.60378212854266
