"Iter.","Eval.","Best","Time m:s"
0,10,7.55290804131584559e-01,0.22895013354718685
1,20,5.67346330251443320e-01,0.43212789483368397
2,30,4.59376237612972915e-01,0.6047668345272541
3,40,3.55971389800500471e-01,0.7334229443222284
20,152,5.74861323628058432e-02,3.2974791079759598
40,288,5.73385016044406712e-02,6.590728944167495
60,404,5.73151038815667632e-02,9.78361134044826
80,521,5.73137961114355554e-02,12.86612649448216
100,633,5.73137112592109615e-02,15.863085925579071
120,750,5.73135737964850858e-02,18.84104384109378
140,875,5.73135737964850858e-02,21.924706729128957
160,1000,5.73133727216720429e-02,24.793865878134966
180,1131,5.73129549868514124e-02,27.79123254865408
200,1243,5.73124857624512235e-02,30.84225782752037
220,1366,5.73124296036742406e-02,33.770421443507075
240,1487,5.73121450596558585e-02,36.658548491075635
260,1621,5.73121450596558585e-02,39.79244752973318
280,1791,5.73121450596558585e-02,43.02316189929843
300,1938,5.73121450596558585e-02,46.21951626800001
320,2111,5.73120780236159102e-02,49.40460908599198
340,2250,5.73104591264495325e-02,52.71310178935528
360,2415,5.73090923080978171e-02,56.1990767493844
380,2569,5.73031347105146735e-02,59.62419384531677
400,2696,5.69888578608163873e-02,62.75813528895378
420,2847,5.68450004159369374e-02,65.84817928820848
440,2982,5.68188832046694903e-02,68.8595759589225
460,3099,5.67699835545571740e-02,71.81694417633116
480,3224,5.67398199193082722e-02,74.73069845326245
500,3344,5.65641745282247782e-02,77.62556071206927
520,3495,5.51343309949304181e-02,80.76048682630062
540,3639,5.38221189760927227e-02,83.91618834808469
560,3800,5.15113257966567442e-02,87.06807273440063
580,3969,4.49753247769178743e-02,90.33732718974352
600,4110,4.29814142726090698e-02,93.4726695921272
620,4253,4.10052803885912753e-02,96.53659796901047
640,4428,2.95227878475913183e-02,99.91074339486659
660,4627,2.74799125848026529e-02,103.38183074630797
680,4827,2.70254013881185938e-02,106.70931298844516
700,5027,2.61093732549254158e-02,110.45982217229903
720,5219,1.97495248961511508e-02,113.96036497876048
740,5402,1.73000094861168949e-02,117.34144287928939
760,5586,1.43847737834791774e-02,120.7416761200875
780,5767,1.23155497176356057e-02,124.06022885069251
800,5963,1.16800059172992351e-02,127.44259265437722
820,6163,1.16202762684822283e-02,130.91989432647824
840,6363,1.15487960354010363e-02,134.3950341194868
860,6563,1.05484001296471102e-02,137.94063708372414
880,6763,8.20164229192220894e-03,141.369585365057
900,6963,7.86967632372656198e-03,144.6409392710775
920,7163,7.75954739258374881e-03,147.9018660504371
940,7363,7.67116082077373782e-03,151.1286010965705
960,7563,7.60515018830826197e-03,154.34056222625077
980,7763,7.56929894074103143e-03,157.51109343767166
1000,7963,7.55017451029149286e-03,160.7981871124357
1020,8163,7.53699323923529875e-03,164.42829584889114
1040,8363,7.52842514968744391e-03,167.69575174711645
1060,8563,7.52725857466288607e-03,170.98037056066096
1080,8763,7.52714571138618331e-03,174.2150941453874
1100,8963,7.52714182001069151e-03,177.49098773486912
1120,9163,7.52714138394123319e-03,180.7162877805531
1140,9363,7.52714138394123319e-03,183.88620912469923
1160,9563,7.52714138394123319e-03,187.15012048743665
1180,9763,7.52714138394123319e-03,190.34999297372997
1200,9963,7.52714138394123319e-03,193.69627154804766
1220,10163,7.52714138394123319e-03,197.46337989903986
1240,10363,7.52714138394123319e-03,200.54511205852032
1260,10563,7.52714138394123319e-03,203.71828347072005
1280,10763,7.52714138394123319e-03,206.82830025069416
1300,10963,7.52714138394123319e-03,210.0171420890838
1307,11023,7.52714138394123319e-03,210.9978837724775
