"Iter.","Eval.","Best","Time m:s"
0,9,6.97608900097619750e-02,0.2615986056625843
1,19,6.96979152091079940e-02,0.48865867406129837
2,29,6.96817736898810158e-02,0.6486070770770311
3,39,6.96030029101473852e-02,0.811131052672863
20,209,5.42863741300415731e-02,3.567987598478794
40,409,4.76650594438904895e-02,6.968818806111813
60,609,4.75797615110515604e-02,10.293716145679355
80,809,4.75502479863390143e-02,13.5486677903682
100,1009,4.73961773107002271e-02,16.824785688892007
120,1188,4.68262299431725093e-02,20.042810695245862
140,1349,4.07943548094255939e-02,23.286886602640152
160,1494,3.09887445757982619e-02,26.544272538274527
180,1663,2.96998780462599740e-02,29.761309918016195
200,1825,2.81843293946795609e-02,32.87738531641662
220,2014,2.69657411132668522e-02,36.17698296532035
240,2214,2.67645612118412868e-02,39.550668051466346
260,2412,2.54628471390188904e-02,42.76440443098545
280,2611,2.21026821209928566e-02,45.98792318254709
300,2805,1.99960264961167207e-02,49.20101790316403
320,3005,1.89570304149009362e-02,52.293451162055135
340,3205,1.68794614117237403e-02,55.55073064006865
360,3405,1.29131004102690291e-02,58.7299836743623
380,3605,1.14959428544732598e-02,62.20059547573328
400,3805,1.11134019341123762e-02,65.50841341912746
420,4005,1.04173307455341022e-02,68.78703146614134
440,4202,8.99731018250454241e-03,71.9341887999326
460,4402,7.78929945598419264e-03,75.157325938344
480,4602,7.32541162439386342e-03,78.43535809963942
500,4802,7.30459276348852798e-03,81.83264443464577
520,5002,7.30252963299262738e-03,85.43362630158663
540,5202,7.30239418372973827e-03,88.86563252657652
560,5402,7.30238398918502118e-03,92.27278484590352
580,5602,7.30238398918502118e-03,95.6547175757587
600,5802,7.30238398918502118e-03,98.99399433657527
620,6002,7.30238340697374113e-03,102.34176091104746
640,6202,7.30238340697374113e-03,105.67981852963567
660,6402,7.30238307875900969e-03,108.93304157070816
680,6602,7.30238307875900969e-03,112.12314061820507
700,6802,7.30238307875900969e-03,115.30181937292218
720,7002,7.30238307875900969e-03,118.59777158498764
740,7202,7.30238307875900969e-03,121.93051006272435
760,7402,7.30238307875900969e-03,125.30934821255505
780,7602,7.30238307875900969e-03,128.6785716470331
800,7802,7.30238307875900969e-03,132.35351782105863
820,8002,7.30238307875900969e-03,135.67769037745893
840,8202,7.30238307875900969e-03,139.0683539584279
849,8282,7.30238307875900969e-03,140.36802952364087
