"Iter.","Eval.","Best","Time m:s"
0,7,6.42853676451870459e+00,0.23427141830325127
1,14,6.18329421178405969e+00,0.44130804389715195
2,22,5.95276470653727685e+00,0.5888567548245192
3,31,5.95276470653727685e+00,0.7477464582771063
20,104,1.01249114914531102e+00,2.8696992229670286
40,215,8.31913226065724043e-01,5.950325319543481
60,351,4.13070153634454318e-01,9.110359080135822
80,457,3.40915913414578386e-01,12.33036587946117
100,586,3.03488441707906120e-01,15.396776271983981
120,722,2.90972315069780330e-01,18.575111420825124
140,839,2.81309136041560881e-01,21.73634908348322
160,961,2.81145140015077066e-01,24.857493279501796
180,1086,2.76763379237674301e-01,28.05496358498931
200,1209,2.64630580955682260e-01,31.054653462022543
220,1330,2.52718068628367043e-01,34.032606249675155
240,1437,2.34313000454704184e-01,36.82150770910084
260,1546,1.73427532684254093e-01,39.70422364771366
280,1633,6.01588278279950386e-02,42.562784407287836
300,1708,5.83252666632548059e-02,45.20730845630169
320,1868,5.82867601593624052e-02,48.43438381515443
340,2031,5.78404777139428922e-02,51.68786150030792
360,2175,5.77996520109366127e-02,54.7522271219641
380,2326,5.77505941548240448e-02,57.94155927747488
400,2463,5.76876124309019869e-02,61.1794111225754
420,2604,5.74682656508327602e-02,64.40937185101211
440,2727,5.55327895424834253e-02,67.5634982753545
460,2891,5.20245057346059303e-02,70.72721963189542
480,3070,5.17751258602653155e-02,74.02285112813115
500,3268,5.15891072463515732e-02,77.44599190168083
520,3450,5.12755016636915056e-02,80.68526837602258
540,3635,4.87720137031473489e-02,83.87756909430027
560,3835,4.75827330566463286e-02,87.03657981567085
580,4035,4.66523230098576727e-02,90.27767412364483
600,4235,4.27757988012471765e-02,93.51689775288105
620,4430,3.22036192970482915e-02,96.79489515349269
640,4621,3.11849361681617518e-02,100.0087646022439
660,4819,2.94416062121016057e-02,103.35035539977252
680,5010,2.27437422719648924e-02,106.9719158820808
700,5198,2.13725304077684204e-02,110.51800577901304
720,5397,1.86046621433815715e-02,113.75833464227617
740,5595,1.60913010500021957e-02,116.94128092005849
760,5795,1.42921749153608873e-02,120.1412808150053
780,5995,1.37155651071144621e-02,123.4130520671606
800,6195,1.36276783023079381e-02,126.58975513838232
820,6395,1.35938663471712722e-02,129.87102604843676
840,6595,1.35886094586141551e-02,133.06638658046722
860,6795,1.35832242582754094e-02,136.40943078696728
880,6995,1.35810845327100273e-02,139.61356105469167
900,7195,1.35808065631115721e-02,142.7145808674395
920,7395,1.35807993912472561e-02,145.8309953454882
940,7595,1.35807987274547178e-02,149.0391562562436
960,7795,1.35807987274547178e-02,152.20998837985098
980,7995,1.35807982446521890e-02,155.36040795221925
1000,8195,1.35807982446521890e-02,158.610281791538
1020,8395,1.35807982446521890e-02,161.79705855622888
1040,8595,1.35807982446521890e-02,164.9056380148977
1060,8795,1.35807982446521890e-02,168.10507400147617
1080,8995,1.35807980792259104e-02,171.26116916537285
1100,9195,1.35807978856351229e-02,174.42750083096325
1120,9395,1.35807978634147845e-02,177.6450770292431
1140,9595,1.35807978634147845e-02,180.78889094479382
1160,9795,1.35807978634147845e-02,183.941259579733
1180,9995,1.35807978634147845e-02,187.3020310252905
1200,10195,1.35807978634147845e-02,190.9774416089058
1220,10395,1.35807977892108012e-02,194.2338317912072
1240,10595,1.35807977892108012e-02,197.46916030161083
1260,10795,1.35807977892108012e-02,200.85881710797548
1280,10995,1.35807977892108012e-02,204.15927903354168
1300,11195,1.35807977892108012e-02,207.2890607137233
1320,11395,1.35807977892108012e-02,210.42468606494367
1340,11595,1.35807977892108012e-02,213.59956291504204
1360,11795,1.35807977892108012e-02,216.78747939318419
1380,11995,1.35807977892108012e-02,219.91075340658426
1400,12195,1.35807977892108012e-02,223.13185749016702
1410,12285,1.35807977892108012e-02,224.51761317253113
