"Iter.","Eval.","Best","Time m:s"
0,10,4.72900757013485495e-02,0.25182535871863365
1,20,4.72900757013485495e-02,0.45552391186356544
2,30,4.72900757013485495e-02,0.6081807035952806
3,40,4.72900757013485495e-02,0.762130718678236
20,210,4.56599954784000020e-02,3.5606202017515898
40,405,4.40181240205127847e-02,6.9110549837350845
60,578,4.36726543205622833e-02,10.137305919080973
80,738,4.34721310725181900e-02,13.580104244872928
100,865,4.34570825126311885e-02,16.729275727644563
120,997,4.34369440303021340e-02,19.74090209417045
140,1146,4.34032864832711168e-02,22.983450995758176
160,1299,4.30492513084635639e-02,26.08274113573134
180,1477,4.11887983339173230e-02,29.283141527324915
200,1636,3.97249377988194707e-02,32.7745542768389
220,1799,3.94684663818715281e-02,36.029977668076754
240,1950,3.91559186913696955e-02,38.88523838110268
260,2084,3.90252740220714614e-02,41.80840380303562
280,2220,3.89491570464893105e-02,44.78499337658286
300,2363,3.87414734473221292e-02,47.87305847555399
320,2540,3.70477258955106414e-02,51.08424428291619
340,2705,2.86465963506975056e-02,54.26293009519577
360,2859,2.78467535228040311e-02,57.35168859548867
380,3007,2.54602523591744359e-02,60.453300070017576
400,3159,2.21860938107000978e-02,63.5891631860286
420,3356,2.13007638634819009e-02,66.78939589485526
440,3556,2.05613248457950683e-02,70.03821593336761
460,3756,1.99097973123788449e-02,73.26470313034952
480,3954,1.90685551158776452e-02,76.50464902818203
500,4147,1.81460005845553024e-02,79.66561103053391
520,4344,1.79164009818339812e-02,82.83065116778016
540,4544,1.77456524678056594e-02,86.03629595972598
560,4744,1.76665872453508656e-02,89.20823186449707
580,4944,1.76540297066486093e-02,92.44379469193518
600,5144,1.76512833978552837e-02,96.2361291013658
620,5344,1.76512246744230175e-02,99.89216214977205
640,5544,1.76512213526267107e-02,103.23154531791806
660,5744,1.76512213526267107e-02,106.43247050978243
680,5944,1.76512210052885733e-02,109.59180712886155
700,6144,1.76512210052885733e-02,112.69228616543114
720,6344,1.76512205956119543e-02,115.81864819303155
740,6544,1.76512205956119543e-02,118.87028541974723
760,6744,1.76512205956119543e-02,121.94428090751171
780,6944,1.76512201476249110e-02,125.15777439624071
800,7144,1.76512201476249110e-02,128.11949444189668
820,7344,1.76512201476249110e-02,131.18910918571055
840,7544,1.76512201476249110e-02,134.38204955868423
860,7744,1.76512201476249110e-02,137.5007771383971
880,7944,1.76512201476249110e-02,140.64828297309577
900,8144,1.76512201476249110e-02,143.74619181267917
920,8344,1.76512201476249110e-02,146.85455209761858
940,8544,1.76512201476249110e-02,149.85383194312453
960,8744,1.76512201476249110e-02,152.99406290985644
980,8944,1.76512201476249110e-02,156.1338477320969
981,8944,1.76512201476249110e-02,156.13456122018397
