"Iter.","Eval.","Best","Time m:s"
0,4,9.67999774743439206e-02,0.21033337339758873
1,14,7.30430909007087070e-02,0.37648728489875793
2,23,7.27551614804153868e-02,0.5374290272593498
3,31,7.27052982902204742e-02,0.738113209605217
20,130,7.05690424340662259e-02,3.2756445482373238
40,270,7.04678158902036500e-02,6.1796568259596825
60,429,7.03671148165852661e-02,9.11355221644044
80,575,7.02911868938127932e-02,12.181943520903587
100,707,7.02428308586643541e-02,14.971943344920874
120,829,7.00515990909474223e-02,17.903366301208735
140,967,6.93047253640148714e-02,20.984561949968338
160,1081,6.57319949147024268e-02,23.950144805014133
180,1193,6.23412397349815336e-02,26.907607667148113
200,1323,6.17415121187542409e-02,29.69621206820011
220,1435,6.13651144328810835e-02,32.43363504111767
240,1554,6.13651144328810835e-02,35.360617749392986
260,1683,6.13328737897083157e-02,38.2698269598186
280,1814,6.13286429439242262e-02,41.2315904982388
300,1956,6.13209814303699377e-02,44.13649222254753
320,2084,6.13107691817603578e-02,46.969159573316574
340,2193,6.13087534734274436e-02,49.64108734577894
360,2336,6.13074657291606331e-02,52.5247296243906
380,2496,6.13069694827998238e-02,55.32036851346493
400,2649,6.13069514497216750e-02,58.217016007751226
420,2824,6.13068412323081596e-02,61.22867006063461
440,2992,6.13067570517819849e-02,64.2401169501245
460,3173,6.13066969659337019e-02,67.30254396796227
480,3363,6.13066969659337019e-02,70.4577415548265
500,3557,6.13066896252587451e-02,73.49771288782358
520,3744,6.13066857053158470e-02,76.62811543792486
540,3935,6.13066857053158470e-02,79.77201748266816
560,4131,6.13066836175941571e-02,82.93286134675145
580,4315,6.13066762436622337e-02,86.05380241945386
600,4513,6.13066719455245199e-02,89.23876544088125
620,4713,6.13066719455245199e-02,92.44567942246795
640,4903,6.13066719455245199e-02,95.68405497819185
660,5099,6.13066325877690138e-02,99.51808844134212
680,5287,6.13066325877690138e-02,102.94204673171043
700,5473,6.13066325877690138e-02,106.11181173473597
720,5654,6.13066325877690138e-02,109.28342275321484
740,5842,6.13066325877690138e-02,112.26441514864564
760,6038,6.13066325877690138e-02,115.27268857881427
780,6218,6.13066325877690138e-02,118.32088549435139
800,6409,6.13066325877690138e-02,121.6335492618382
820,6609,6.13066325877690138e-02,124.72644026950002
840,6802,6.13066325877690138e-02,127.89613757655025
856,6932,6.13066325877690138e-02,130.21917651593685
