"Iter.","Eval.","Best","Time m:s"
0,10,7.92164907528915330e-01,0.3690784312784672
1,16,6.72445847666753527e-01,0.6118594519793987
2,24,4.75237586201698925e-01,0.8033660091459751
3,30,4.05601865613238410e-01,0.9293344765901566
20,152,7.11513800352785997e-02,3.921226494014263
40,284,7.10406491393682088e-02,7.281150534749031
60,432,7.09980837551087568e-02,10.85149286314845
80,571,7.09701552006868491e-02,14.158896505832672
100,734,7.09283528096811833e-02,17.611568078398705
120,894,7.09223345454376847e-02,21.12582230940461
140,1036,7.09188552008489376e-02,24.71930005028844
160,1203,7.09115472704461014e-02,28.24663296714425
180,1360,7.08669921879509085e-02,31.71521360054612
200,1528,7.07694984055928511e-02,35.14523747935891
220,1677,7.06243261732219518e-02,38.68099258095026
240,1832,6.94712015667344335e-02,42.23410201817751
260,1982,6.92867158860913240e-02,45.86511528491974
280,2176,6.92497321962766282e-02,49.613855212926865
300,2372,6.90501169923109920e-02,53.20735456421971
320,2510,6.80682254959165262e-02,56.705503828823566
340,2627,6.52153563297996064e-02,60.14681839942932
360,2786,6.47606327269527188e-02,63.77221452817321
380,2934,6.40411913932938531e-02,67.14492106810212
400,3094,6.40212820032384916e-02,70.60422445833683
420,3239,6.39907012295895111e-02,74.2751778177917
440,3390,6.39850373652353921e-02,77.7905794121325
460,3539,6.39758500436389960e-02,81.34447146952152
480,3680,6.39348189968495795e-02,84.9034827798605
500,3853,6.30255894543580303e-02,88.55266863107681
520,3988,6.21126918117572285e-02,91.94020067155361
540,4125,5.81535123623456301e-02,95.50738501548767
560,4251,5.69696725249472374e-02,99.09788137674332
580,4366,5.62553709347602751e-02,102.87839468941092
600,4484,5.59054604631109495e-02,106.55981433019042
620,4611,5.57435312629760843e-02,110.21188014000654
640,4755,5.54983586954900243e-02,113.98499155044556
660,4900,5.48852367990133594e-02,117.64657784253359
680,5060,5.47249505600522906e-02,121.86221988871694
700,5241,5.43527631055747626e-02,125.64667056500912
720,5423,5.37755321536192432e-02,129.22951969504356
740,5621,5.36786649177577804e-02,132.9902672842145
760,5808,5.36243711781223889e-02,136.7521121352911
780,6004,5.36058335684260409e-02,140.5708793438971
800,6204,5.36022831977612246e-02,144.27643543481827
820,6404,5.35991385060678033e-02,148.08623528108
840,6569,5.35977588288544596e-02,151.78627736493945
860,6740,5.35968677229067131e-02,155.84676533564925
880,6914,5.35953500037669381e-02,159.7230075225234
900,7077,5.35932272923665409e-02,163.44964703917503
920,7249,5.35900518950660765e-02,167.14142804592848
940,7448,5.35854061002445092e-02,171.05150282382965
960,7648,5.35826636789676139e-02,174.87226730585098
980,7848,5.35794639325174044e-02,178.79321939498186
1000,8020,5.35755484831312787e-02,182.59806214272976
1020,8195,5.35748762375962972e-02,186.4681497476995
1040,8370,5.35734696823585779e-02,190.3213927038014
1060,8559,5.35719002904971944e-02,194.26755649223924
1080,8757,5.35688845874737196e-02,198.09754376485944
1100,8957,5.35657075544997974e-02,201.90557723864913
1120,9157,5.35621619290642878e-02,205.74390344694257
1140,9357,5.35520425189095969e-02,209.40758077427745
1160,9557,5.35502359154605284e-02,212.93780391290784
1180,9757,5.35494766609982339e-02,216.48615842685103
1200,9916,5.35487921479649021e-02,220.05314956605434
1220,10063,5.35486734281702056e-02,224.44363153725863
1240,10205,5.35486196344780382e-02,228.0655257590115
1260,10351,5.35486189786861036e-02,231.6793798469007
1280,10478,5.35486159723040575e-02,235.2754135467112
1300,10615,5.35486155885700407e-02,238.8145593740046
1320,10746,5.35486138697967434e-02,242.34664029628038
1340,10882,5.35486134270041977e-02,245.88564345613122
1360,11012,5.35486132503276840e-02,249.18231217563152
1380,11203,5.35486132325052669e-02,252.70324385538697
1400,11403,5.35486132325052669e-02,256.1746619939804
1420,11603,5.35486132325052669e-02,259.7839361578226
1440,11803,5.35486132325052669e-02,263.4140331186354
1460,12003,5.35486131483864716e-02,266.97278460487723
1480,12203,5.35486131483864716e-02,270.5800221711397
1500,12402,5.35486131483864716e-02,274.07829823344946
1520,12600,5.35486131483864716e-02,277.67993008345366
1540,12800,5.35486131483864716e-02,281.1683252826333
1560,12984,5.35486131483864716e-02,284.6442594230175
1580,13171,5.35486131483864716e-02,288.35465366765857
1600,13340,5.35486131483864716e-02,291.7903512530029
1620,13534,5.35486131483864716e-02,295.5562716834247
1640,13726,5.35486131483864716e-02,299.0964206792414
1645,13757,5.35486131483864716e-02,299.7661744020879
