"Iter.","Eval.","Best","Time m:s"
0,7,8.10115111256684561e-02,0.2196719404309988
1,16,8.10115111256684561e-02,0.4330538958311081
2,26,7.31007398338702208e-02,0.6094201412051916
3,36,6.68399282391757832e-02,0.8012951742857695
20,170,3.53529866793527783e-02,3.790664019063115
40,356,3.11693687673838919e-02,7.4913861360400915
60,538,3.00014815856639687e-02,11.190548103302717
80,710,2.98691853582617184e-02,14.603360468521714
100,854,2.97498972464408443e-02,17.891479708254337
120,985,2.96610766884977464e-02,20.969101617112756
140,1128,2.96144732704680322e-02,24.20788687840104
160,1278,2.95477505264296822e-02,27.51163754798472
180,1439,2.95161398111089893e-02,30.82495005428791
200,1613,2.94436070140186475e-02,34.30910437554121
220,1778,2.90178048728170074e-02,37.74691146425903
240,1951,2.84229160126734104e-02,41.189754417166114
260,2117,2.76620775802440336e-02,44.45119789801538
280,2305,2.76351410630795054e-02,47.869853142648935
300,2489,2.74972668843804953e-02,51.284802014008164
320,2667,2.72724616865193982e-02,54.834673857316375
340,2825,2.69585712077350034e-02,58.12694514170289
360,2966,2.67150346275127556e-02,61.32850545831025
380,3096,2.65863881641206015e-02,64.43191874027252
400,3240,2.65057153010395778e-02,67.81192851252854
420,3379,2.63113487393051987e-02,71.13751539215446
440,3528,2.57455257012571617e-02,74.42985385470092
460,3701,2.52945713352651057e-02,77.85627401433885
480,3881,2.50538625915921569e-02,81.3292336910963
500,4049,2.48827358429666232e-02,84.82765944302082
520,4222,2.46403719925576761e-02,88.54438477382064
540,4394,2.45832755281275052e-02,92.28917742334306
560,4551,2.44492088698468509e-02,95.83077762462199
580,4730,2.13374712775027571e-02,99.61658019013703
600,4920,1.83918413781701574e-02,103.14640964195132
620,5117,1.66263928873018225e-02,107.23041548393667
640,5316,1.55150197056173021e-02,110.85947156883776
660,5516,1.47224397315447262e-02,114.43169066123664
680,5716,1.46793167040953597e-02,117.92897108010948
700,5916,1.46722725924996709e-02,121.44524366408587
720,6116,1.46716653063522860e-02,124.95606336183846
740,6316,1.46715668410282024e-02,128.40562078915536
760,6516,1.46710055241774384e-02,131.76653081178665
780,6716,1.46565882263291185e-02,135.17286822758615
800,6861,1.46278199345064811e-02,138.41682753153145
820,6994,1.46207493914328971e-02,141.9252605419606
840,7142,1.46100399678192362e-02,145.20758302509785
860,7301,1.45807801692335263e-02,148.41500783152878
880,7479,1.33259021051103394e-02,151.51913901418447
900,7679,1.01968704289211974e-02,154.81988733634353
920,7879,6.70816658325848296e-03,157.86753266490996
940,8079,5.90301318390266949e-03,160.86457942426205
960,8279,5.85375268273921265e-03,163.87430183775723
980,8479,5.84439153382580821e-03,167.0285484418273
1000,8679,5.84422714902959207e-03,170.09547308459878
1020,8879,5.84422438622143794e-03,173.2970972340554
1040,9079,5.84422434483273818e-03,176.60148628801107
1060,9279,5.84422428155588654e-03,179.6601631399244
1080,9479,5.84422424715684650e-03,182.7817105371505
1100,9679,5.84422424715684650e-03,185.94400767795742
1120,9879,5.84422424715684650e-03,189.01646982319653
1140,10079,5.84422424715684650e-03,192.48820803128183
1160,10279,5.84422424715684650e-03,195.92612204886973
1180,10479,5.84422424604094746e-03,199.12219635769725
1200,10679,5.84422424604094746e-03,202.40076784417033
1220,10879,5.84422424604094746e-03,205.51036546379328
1240,11079,5.84422424218167778e-03,208.6606791317463
1260,11279,5.84422424218167778e-03,211.7687293868512
1280,11479,5.84422421295613913e-03,214.97024941071868
1300,11679,5.84422421295613913e-03,218.18452573381364
1320,11879,5.84422421295613913e-03,221.3215941004455
1340,12079,5.84422420413527148e-03,224.53550742566586
1360,12279,5.84422420413527148e-03,227.74799258634448
1380,12479,5.84422420345319989e-03,231.11141816154122
1400,12679,5.84422420345319989e-03,234.51420776546001
1420,12879,5.84422420345319989e-03,237.7652612440288
1440,13079,5.84422420345319989e-03,241.13274538516998
1460,13279,5.84422420345319989e-03,244.53601914085448
1469,13359,5.84422420321170470e-03,245.82276494428515
