"Iter.","Eval.","Best","Time m:s"
0,10,4.47344300510659920e+00,0.2272024117410183
1,20,3.49812638649784269e+00,0.39774535223841667
2,30,3.49812638649784269e+00,0.5577019639313221
3,40,3.22128264475864512e+00,0.731407567858696
20,151,5.09853495090936248e-01,3.3264956064522266
40,258,4.34178145505081825e-01,6.251737035810947
60,389,3.03183465983259182e-01,9.739682387560606
80,522,2.89733565537139470e-01,12.954868603497744
100,657,2.82210564105213391e-01,16.169728063046932
120,788,2.81882718247240371e-01,19.378586135804653
140,918,2.70666382975513209e-01,22.498817183077335
160,1045,2.62272002367618939e-01,25.83935221284628
180,1164,2.61890755659704377e-01,29.12700281664729
200,1297,2.61384991302387626e-01,32.32599238306284
220,1416,2.60997023218766944e-01,35.51194437965751
240,1530,2.59966076322419137e-01,38.58853777498007
260,1639,2.58084151441307807e-01,41.871965415775776
280,1766,2.38676297694124490e-01,45.08224834129214
300,1904,6.71015612247691101e-02,48.136011093854904
320,2082,5.01783502143646545e-02,51.44576981291175
340,2282,4.92203688046164226e-02,54.74032783135772
360,2482,4.34850581357389757e-02,57.962795589119196
380,2662,3.49470229338737226e-02,61.1482726149261
400,2844,3.44775743433927973e-02,64.24429228156805
420,3017,3.39357500366852458e-02,67.43050314113498
440,3184,3.35665414869093098e-02,70.5669400319457
460,3350,3.34640172753565418e-02,73.67496547102928
480,3527,3.34093057379464473e-02,76.87736297398806
500,3714,3.31705657704475382e-02,80.09417248144746
520,3912,3.28575919852006279e-02,83.29151654243469
540,4110,3.25222018730561280e-02,86.53128056973219
560,4295,3.25021017902466999e-02,89.60618847236037
580,4465,3.24841636826657051e-02,92.59077821671963
600,4645,3.24765575401073231e-02,95.51779457554221
620,4819,3.24648292934223773e-02,98.70339742675424
640,4997,3.24052284915351610e-02,102.17795100808144
660,5196,3.23856021371075331e-02,105.90251277014613
680,5396,3.23834738076624606e-02,109.20048898458481
700,5589,3.23821977080497383e-02,112.39511435478926
720,5749,3.23818380448710752e-02,115.46849351376295
740,5901,3.23818165637370231e-02,118.5661045871675
760,6047,3.23818028968218055e-02,121.55728570371866
780,6216,3.23818028968218055e-02,124.71486615017056
800,6389,3.23818011867310560e-02,127.81474559381604
820,6571,3.23818011867310560e-02,130.9900717884302
840,6764,3.23817967559424449e-02,134.28922307118773
860,6964,3.23817967559424449e-02,137.45214011520147
880,7164,3.23817967559424449e-02,140.51754852756858
900,7364,3.23817967559424449e-02,143.725977871567
920,7564,3.23817967559424449e-02,146.9010928310454
940,7764,3.23817967559424449e-02,150.1404286697507
960,7964,3.23817967559424449e-02,153.28423849865794
980,8164,3.23817967559424449e-02,156.52822620794177
1000,8364,3.23817967559424449e-02,160.08344411477447
1020,8564,3.23817967559424449e-02,163.2622858993709
1023,8584,3.23817967559424449e-02,163.58028676733375
