"Iter.","Eval.","Best","Time m:s"
0,10,2.31131734931811561e+00,0.27635837625712156
1,20,2.25284797529552838e+00,0.4732564091682434
2,30,2.05668097638270408e+00,0.6481085680425167
3,40,2.05668097638270408e+00,0.7987441755831242
20,154,6.37884112959138244e-02,3.5978208845481277
40,303,6.26217410479086717e-02,7.025700245052576
60,492,6.26005923277682397e-02,10.59540509711951
80,689,6.25987497838392387e-02,14.123163787648082
100,881,6.25985191221246073e-02,17.426783711649477
120,1071,6.25972801980612531e-02,20.817390109412372
140,1246,6.23781315662636435e-02,24.269590036012232
160,1377,6.14230205401765164e-02,27.66575137991458
180,1506,6.10570684453406107e-02,31.06751740537584
200,1645,6.07967626614675655e-02,34.45414044614881
220,1792,6.07925091796959194e-02,38.030793194659054
240,1925,6.06482500438704566e-02,41.47464817389846
260,2065,6.00218673003810876e-02,44.92631112318486
280,2202,5.81311383568197879e-02,48.35619453713298
300,2391,4.93285980849035785e-02,51.8474972974509
320,2588,4.79737929160922727e-02,55.36899632588029
340,2774,4.77910768265619457e-02,58.95235951989889
360,2954,4.73265471874263072e-02,62.44841715879738
380,3137,4.57313325546807384e-02,65.9666213914752
400,3295,4.03819072038959920e-02,69.45056357048452
420,3476,3.22223569386921524e-02,72.78247701376677
440,3664,3.07072474085890307e-02,76.24476145766675
460,3856,3.00760816478350505e-02,79.85074651893228
480,4028,2.99564025883249894e-02,83.35398344323039
500,4213,2.98062602064210723e-02,86.76555785257369
520,4410,2.91001813994594960e-02,90.29181798826903
540,4604,2.83188122662162735e-02,93.79530136846006
560,4804,2.79994663010079553e-02,97.32834324706346
580,5004,2.79641616552000483e-02,101.02505405526608
600,5204,2.78225660932977306e-02,104.94032426457852
620,5404,2.57685836717287606e-02,108.52011409588158
640,5602,2.29785240037367437e-02,111.88721737917513
660,5797,1.95957733438019560e-02,115.28375864308327
680,5997,1.54679139759544750e-02,118.73545413184911
700,6197,1.04797370796237826e-02,122.26374554913491
720,6397,6.23366529067310472e-03,125.62686499208212
740,6597,5.87296429121588609e-03,129.13939485605806
760,6797,5.85394658390975438e-03,132.5197813268751
780,6997,5.84811016774295245e-03,135.99640094581991
800,7197,5.84445584983474872e-03,139.52543318178505
820,7397,5.84423078458949728e-03,142.9002716410905
840,7597,5.84422450677152087e-03,146.42866035923362
860,7797,5.84422424951355074e-03,149.99218655191362
880,7997,5.84422424048785909e-03,153.60550776310265
900,8197,5.84422424048785909e-03,157.0593669693917
920,8397,5.84422422468379790e-03,160.5896629979834
940,8597,5.84422422468379790e-03,164.0602983031422
960,8797,5.84422422468379790e-03,167.4632210265845
980,8997,5.84422422468379790e-03,170.84936964977533
1000,9197,5.84422422468379790e-03,174.32152835372835
1020,9397,5.84422422468379790e-03,177.78319483343512
1040,9597,5.84422422468379790e-03,181.17884154245257
1060,9797,5.84422422468379790e-03,184.57741631474346
1080,9997,5.84422422468379790e-03,188.43202741071582
1100,10197,5.84422422468379790e-03,192.2053804853931
1104,10227,5.84422422468379790e-03,192.7356533780694
