"Iter.","Eval.","Best","Time m:s"
0,9,6.63138940828345291e-02,0.27456875424832106
1,19,6.58264184539805453e-02,0.4674419453367591
2,28,6.44279960790800910e-02,0.6301021054387093
3,37,6.40800236633314590e-02,0.8298985278233886
20,163,4.07758437674252752e-02,3.8804800789803267
40,330,4.01329829276916156e-02,7.4287431156262755
60,475,3.99654750982730705e-02,11.076155160553753
80,631,3.99431390692152333e-02,14.66249897889793
100,767,3.99010846026427307e-02,18.182070095092058
120,920,3.97565821168521238e-02,21.735722531564534
140,1091,3.83854603946541459e-02,25.259010852314532
160,1284,3.75261642433477663e-02,28.80825245939195
180,1484,3.66832654323008753e-02,32.49638615548611
200,1678,2.91816979607514085e-02,35.96438433136791
220,1854,2.72170566348055275e-02,39.38470803014934
240,2012,2.68148835525405006e-02,42.845827925018966
260,2201,2.54664717385515889e-02,46.31868135277182
280,2377,2.42227833987131054e-02,49.8297663051635
300,2571,2.30565666970705789e-02,53.32603878621012
320,2770,2.24992072426976469e-02,56.761341474950314
340,2963,2.14886607215070274e-02,60.26089224778116
360,3161,2.02635250789966782e-02,63.75412374921143
380,3353,1.95573967777471353e-02,67.2290498027578
400,3550,1.91090077870838121e-02,71.11499423254281
420,3738,1.83858691888393044e-02,74.72957791853696
440,3936,1.78841824444438587e-02,78.30242754798383
460,4136,1.77184352583275757e-02,81.79919350426644
480,4336,1.76705865897990311e-02,85.26969519536942
500,4536,1.76539025852105701e-02,88.79767610598356
520,4736,1.76514930235940927e-02,92.26452036201954
540,4936,1.76512316698703119e-02,95.74151214864105
560,5136,1.76512223029335578e-02,99.88690729346126
580,5336,1.76512212634803989e-02,103.36697775032371
600,5536,1.76512210469176554e-02,106.83579238224775
620,5736,1.76512208901299129e-02,110.32417812384665
640,5936,1.76512208901299129e-02,113.79004302900285
660,6136,1.76512208901299129e-02,117.28944751434028
680,6336,1.76512208901299129e-02,120.76086330227554
700,6536,1.76512208901299129e-02,124.29489193949848
720,6736,1.76512208901299129e-02,127.66176889277995
740,6936,1.76512206886204337e-02,131.17507401946932
760,7136,1.76512206886204337e-02,134.61983416043222
780,7336,1.76512206886204337e-02,138.14115073624998
800,7536,1.76512201101213760e-02,141.65223461389542
820,7736,1.76512201101213760e-02,145.1819615131244
840,7936,1.76512201101213760e-02,148.5798227423802
860,8136,1.76512201101213760e-02,152.0224208375439
880,8336,1.76512201101213760e-02,155.3583635147661
900,8536,1.76512201101213760e-02,158.5785621199757
920,8736,1.76512201101213760e-02,162.00253352615982
940,8936,1.76512201101213760e-02,165.40221521630883
960,9136,1.76512201101213760e-02,168.85539728682488
980,9336,1.76512201101213760e-02,172.3144133388996
995,9476,1.76512201101213760e-02,174.62896542157978
