"Iter.","Eval.","Best","Time m:s"
0,10,5.51441164937606754e-01,0.2606767490506172
1,18,5.41277363695402025e-01,0.4161808155477047
2,28,5.10132799007139703e-01,0.5471038743853569
3,38,3.51509165602809870e-01,0.7089882455766201
20,154,6.88251603578441951e-02,3.440011452883482
40,292,6.88234737007039077e-02,6.483027331531048
60,423,6.87908244300112076e-02,9.587155438959599
80,575,6.87828884895530512e-02,12.703657153993845
100,750,6.87792522004403023e-02,15.890381153672934
120,931,6.87761780958730251e-02,19.132840871810913
140,1100,6.87714710455352846e-02,22.362828239798546
160,1249,6.87279765712495994e-02,25.496099062263966
180,1391,6.87028390958669549e-02,28.5355764888227
200,1512,6.86826752461508483e-02,31.495401363819838
220,1630,6.85690152433127559e-02,34.800674609839916
240,1758,6.82800473401956320e-02,37.83165019750595
260,1869,6.70664053698847296e-02,40.732590831816196
280,1999,6.44877498779581337e-02,43.70340136811137
300,2132,6.16839555785926794e-02,46.78394978493452
320,2286,5.91915466478562594e-02,49.83312364667654
340,2417,5.80509226934442998e-02,52.87813360989094
360,2564,5.80020302749494343e-02,56.03048141300678
380,2699,5.79187403675741064e-02,59.11929902434349
400,2832,5.79146564262122202e-02,62.1495265327394
420,2957,5.79064177723203483e-02,65.21827990189195
440,3089,5.79018427317513698e-02,68.35678368061781
460,3223,5.78684671185261262e-02,71.3941196538508
480,3384,5.78380409626958886e-02,74.64581900835037
500,3510,5.78268807247066668e-02,77.28680614754558
520,3648,5.78234034430677307e-02,80.20740045979619
540,3776,5.78068407100205198e-02,83.12918243557215
560,3922,5.77624666532229672e-02,86.09305651858449
580,4066,5.76404219191021805e-02,89.23426130786538
600,4215,5.76184070742431151e-02,92.3988147713244
620,4366,5.75360637450165260e-02,95.58992887660861
640,4516,5.72763356563514014e-02,98.71151327714324
660,4673,5.66358555530012270e-02,101.66536301746964
680,4817,5.64420466635421614e-02,104.72781346738338
700,4964,5.62927391967886076e-02,107.8541687503457
720,5097,5.62152677331506020e-02,111.13803701475263
740,5226,5.61471479121431541e-02,113.93051762878895
760,5371,5.59991318218078654e-02,116.96547651663423
780,5503,5.58729189318554129e-02,119.892229732126
800,5638,5.57502979461471926e-02,122.86546095833182
820,5755,5.57342849101754717e-02,125.68745169788599
840,5890,5.56933057535845891e-02,128.7149021588266
860,6043,5.54998115916414403e-02,131.99839041009545
880,6183,5.52236756477858526e-02,135.01948036253452
900,6345,5.37664487509088782e-02,138.1882078126073
920,6492,5.02326081396492832e-02,141.41038014367223
940,6633,5.01165759567563998e-02,144.59701369702816
