"Iter.","Eval.","Best","Time m:s"
0,5,6.87650677944205424e-02,0.21980858780443668
1,14,6.86993880308995747e-02,0.4113995283842087
2,20,6.85314109006966016e-02,0.5561681669205427
3,30,6.75740927272177605e-02,0.7215356808155775
20,175,4.41717234902905889e-02,3.3948205076158047
40,373,4.24734441673384408e-02,6.675146825611591
60,563,3.88115229074950940e-02,9.994509398937225
80,722,3.77876239942489811e-02,13.195311842486262
100,896,3.67194515864057366e-02,16.40092059597373
120,1046,3.64407306507413611e-02,19.515535533428192
140,1192,3.61536000301052041e-02,22.562153540551662
160,1309,3.60482453798725080e-02,25.67448105663061
180,1444,3.57063894963647807e-02,28.83539786376059
200,1597,3.48574172348619579e-02,32.02805596217513
220,1788,3.45560281189595114e-02,35.45137892104685
240,1977,3.43855003099153012e-02,39.09718048386276
260,2177,3.42913885729090456e-02,42.61515246704221
280,2377,3.40534586002615158e-02,46.25530170276761
300,2577,3.35884090111793210e-02,49.5578268840909
320,2777,3.06529447011685760e-02,53.047434099018574
340,2977,3.00415671322435129e-02,56.52238710038364
360,3177,2.99508379251148260e-02,59.83008739538491
380,3377,2.98845979318851443e-02,63.19027089513838
400,3577,2.98653213023344563e-02,66.52489142306149
420,3777,2.98478427652943620e-02,69.82263980805874
440,3977,2.98260079174478970e-02,73.09181495383382
460,4155,2.97187940686287483e-02,76.3579569850117
480,4312,2.95481582609419952e-02,79.737908532843
500,4480,2.78821699291820525e-02,82.97034692764282
520,4659,2.46710397576088807e-02,86.32761567644775
540,4854,2.33951145698297336e-02,89.76146949827671
560,5047,2.15081865153418580e-02,93.40074680373073
580,5247,1.79033688808636071e-02,97.04911207221448
600,5447,1.67448436195742865e-02,100.42920716293156
620,5647,1.61004421051747157e-02,103.81662821397185
640,5847,1.55009581675024152e-02,107.28296775557101
660,6047,1.43684847931988928e-02,110.85913672484457
680,6247,1.38464169218063052e-02,114.34593020379543
700,6447,1.37316365610118622e-02,117.7015193477273
720,6647,1.36474942814014434e-02,121.1376617345959
740,6847,1.36155796572202375e-02,124.51758489757776
760,7047,1.35936456271087969e-02,128.01856851391494
780,7247,1.35832359529430794e-02,131.47564592026174
800,7447,1.35812143467319933e-02,135.05605437979102
820,7647,1.35808131861401594e-02,138.30947883985937
840,7847,1.35807991285728409e-02,141.55692680738866
860,8047,1.35807986813385375e-02,144.88515952788293
880,8247,1.35807983269005811e-02,148.25093579106033
900,8447,1.35807983269005811e-02,151.56255903467536
920,8647,1.35807982522373021e-02,154.86650771088898
940,8847,1.35807982522373021e-02,158.18387493304908
960,9047,1.35807982522373021e-02,161.44717356190085
980,9247,1.35807982522373021e-02,164.78064481914043
1000,9447,1.35807982522373021e-02,168.01405702345073
1020,9647,1.35807982403676423e-02,171.35481622628868
1040,9847,1.35807982403676423e-02,174.98463245481253
1060,10047,1.35807981390824225e-02,178.56496740318835
1080,10247,1.35807981390824225e-02,181.90991355851293
1100,10447,1.35807981190443107e-02,185.19492105580866
1120,10647,1.35807981190443107e-02,188.62863152101636
1140,10847,1.35807981190443107e-02,191.90556365065277
1160,11047,1.35807981190443107e-02,195.29349131137133
1180,11247,1.35807981190443107e-02,198.62796847894788
1200,11447,1.35807981190443107e-02,202.03218440152705
1220,11647,1.35807981190443107e-02,205.5258562117815
1240,11847,1.35807981190443107e-02,209.02708086371422
1260,12047,1.35807981190443107e-02,212.49915130995214
1280,12247,1.35807981190443107e-02,215.91875447891653
1295,12387,1.35807981190443107e-02,218.41148083470762
