"Iter.","Eval.","Best","Time m:s"
0,3,1.00792032259949216e+00,0.23605634085834026
1,8,7.38074179399436092e-01,0.4267191644757986
2,13,7.38074179399436092e-01,0.5531998686492443
3,18,7.38074179399436092e-01,0.6638356745243073
20,95,1.13071263787308376e-01,3.2224730495363474
40,225,1.04783671472762963e-01,6.301054136827588
60,357,1.04711057131118890e-01,9.485575264319777
80,487,1.04484849887421488e-01,12.588979559019208
100,621,1.02812441722794051e-01,15.776919240131974
120,747,1.01911340130956568e-01,18.940118415281177
140,875,1.00495759591556363e-01,22.127208050340414
160,995,9.54334574351370785e-02,25.308791356161237
180,1149,7.98662092685824693e-02,28.494253054261208
200,1291,7.97067382868003327e-02,31.62024694494903
220,1427,7.95138441173774135e-02,34.6576701849699
240,1556,7.91885394197751752e-02,37.666991306468844
260,1686,7.90624277768855743e-02,40.547376319766045
280,1817,7.90113541442339917e-02,43.81491307914257
300,1942,7.88896353696413311e-02,46.72298622876406
320,2068,7.83625405922549062e-02,49.73103762790561
340,2203,7.81089376741651159e-02,52.61647615022957
360,2347,7.79565660993497278e-02,55.61019275523722
380,2468,7.79311077745188374e-02,58.39791246317327
400,2552,7.79063577495390236e-02,61.147917525842786
420,2673,7.78912023255122071e-02,64.07274347543716
440,2780,7.78785693380332905e-02,66.83746648393571
460,2903,7.78756590576735463e-02,69.70304903015494
480,3025,7.78700746501839736e-02,72.46815044805408
500,3149,7.78091033902568036e-02,75.26140670105815
520,3282,7.60258703237479266e-02,78.19006326794624
540,3405,6.04524919097555388e-02,81.3032770883292
560,3545,5.22285568090039287e-02,84.31675323098898
580,3745,5.09334713067277692e-02,87.49872828647494
600,3945,4.38676830466273662e-02,90.73523314855993
620,4139,3.18581995247123467e-02,93.9453128054738
640,4338,2.14309429940311470e-02,97.07215441018343
660,4538,1.88337217098509535e-02,100.36381907202303
680,4738,1.81524260464975794e-02,103.62793134339154
700,4938,1.68262105199666889e-02,106.92284084483981
720,5138,1.55925856231741104e-02,110.81681671366096
740,5338,1.51164461250042643e-02,114.06478557176888
760,5538,1.41979731455762256e-02,117.34559893421829
780,5738,1.36251926918629016e-02,120.66093785129488
800,5938,1.35981981360729365e-02,124.06473185680807
820,6138,1.35951147332285336e-02,127.34896853752434
840,6338,1.35938381165857103e-02,130.94932148978114
860,6538,1.35901033491054209e-02,134.2769719120115
880,6738,1.35888182941208725e-02,137.4913170747459
900,6938,1.35887118660290625e-02,140.82452718354762
920,7138,1.35887056102979974e-02,144.06083553098142
940,7338,1.35887056102979974e-02,147.28250879980624
960,7538,1.35887054753500575e-02,150.44468212127686
980,7738,1.35887054202774183e-02,153.7431478239596
1000,7938,1.35887054066229432e-02,157.0881769042462
1020,8138,1.35887054066229432e-02,160.59598777070642
1040,8338,1.35887054066229432e-02,163.75962552800775
1060,8538,1.35887054066229432e-02,166.88357112556696
1080,8738,1.35887053828923025e-02,170.06394635140896
1100,8938,1.35887053828923025e-02,173.19531249068677
1120,9138,1.35887051801940519e-02,176.45192095637321
1140,9338,1.35887051801940519e-02,179.61526458896697
1160,9538,1.35887021044278616e-02,182.79387094825506
1180,9738,1.35887021044278616e-02,185.96772051416337
1200,9938,1.35887021044278616e-02,189.34125832282007
1220,10138,1.35887021044278616e-02,192.95231538452208
1240,10338,1.35887021044278616e-02,196.05490271560848
1260,10538,1.35887021044278616e-02,199.1356262434274
1280,10738,1.35887021044278616e-02,202.2681982871145
1300,10938,1.35887021044278616e-02,205.47945883870125
1320,11138,1.35887021044278616e-02,208.6348407752812
1340,11338,1.35887021044278616e-02,211.7935335189104
1347,11398,1.35887021044278616e-02,212.67571647278965
