"Iter.","Eval.","Best","Time m:s"
0,10,7.37497473936497561e-01,0.2480897717177868
1,20,7.37497473936497561e-01,0.45558828487992287
2,30,6.83318244464013458e-01,0.5989376045763493
3,40,6.28800952734203555e-01,0.7702659629285336
20,195,6.23353231936111529e-02,3.3785942755639553
40,370,5.64026866072650859e-02,6.436422225087881
60,561,4.31030944401219959e-02,9.640865381807089
80,761,3.64675276541242890e-02,12.821663942188025
100,960,3.54901603990613393e-02,15.95694200694561
120,1145,3.40723415853225325e-02,19.091895695775747
140,1327,3.40321050667919262e-02,22.249177359044552
160,1525,3.38955955663935993e-02,25.41962930187583
180,1711,3.32365706316963896e-02,28.525248244404793
200,1890,2.99699656947717170e-02,31.714491989463568
220,2077,2.93271406398222662e-02,34.76237502321601
240,2248,2.91919246361960275e-02,37.799351900815964
260,2421,2.91714091753089329e-02,40.81886361166835
280,2583,2.91263515860996844e-02,43.88890878856182
300,2754,2.90848875265459772e-02,46.76703902706504
320,2940,2.90736416184947978e-02,49.898550532758236
340,3108,2.90632525798188122e-02,53.02854681760073
360,3306,2.90480836691770633e-02,56.142799604684114
380,3506,2.90448803384599254e-02,59.26273901388049
400,3706,2.90363815705114887e-02,62.502160511910915
420,3906,2.90228641950582601e-02,65.6225201562047
440,4106,2.90147106057734964e-02,68.6686519086361
460,4306,2.88035235409730556e-02,71.71406207978725
480,4486,2.60226676987012073e-02,74.72634495422244
500,4675,2.36773277564802723e-02,77.80812907963991
520,4871,2.05062085624856880e-02,80.73364806175232
540,5063,1.72185051530860042e-02,84.11345573142171
560,5253,1.38991402077815150e-02,87.31414095312357
580,5452,1.36552937008222759e-02,90.34736967086792
600,5652,1.35980383088353703e-02,93.33405105397105
620,5852,1.35874989699317009e-02,96.41021692380309
640,6052,1.35825330682773013e-02,99.41052697598934
660,6252,1.35809199557827293e-02,102.48119714483619
680,6452,1.35808088462352084e-02,105.63777728006244
700,6652,1.35807992626934028e-02,108.78280388563871
720,6852,1.35807985892551445e-02,111.99718810245395
740,7052,1.35807985892551445e-02,115.35928549990058
760,7252,1.35807985444017353e-02,118.5601817369461
780,7452,1.35807984667919868e-02,121.74747429043055
800,7652,1.35807984667919868e-02,124.89928498119116
820,7852,1.35807984667919868e-02,128.03386113792658
840,8052,1.35807981461898153e-02,131.23784867674112
860,8252,1.35807981461898153e-02,134.34133053570986
880,8452,1.35807979546494744e-02,137.44678958132863
900,8652,1.35807979546494744e-02,140.63660797849298
920,8852,1.35807979546494744e-02,143.8611525297165
940,9052,1.35807979546494744e-02,147.34858956933022
960,9252,1.35807979546494744e-02,150.55261375755072
980,9452,1.35807979546494744e-02,153.7596080303192
1000,9652,1.35807979546494744e-02,156.96010741963983
1020,9852,1.35807979178588882e-02,160.3016194663942
1040,10052,1.35807979178588882e-02,164.0166816599667
1060,10252,1.35807979178588882e-02,167.41741164028645
1080,10452,1.35807979178588882e-02,170.67637394368649
1100,10652,1.35807979178588882e-02,173.9658898487687
1120,10852,1.35807979178588882e-02,177.18779138103127
1140,11052,1.35807979178588882e-02,180.48155454546213
1160,11252,1.35807979178588882e-02,183.75916150584817
1180,11452,1.35807979178588882e-02,187.0435669720173
1200,11652,1.35807979178588882e-02,190.2363551929593
1212,11762,1.35807979178588882e-02,192.00239956378937
