"Iter.","Eval.","Best","Time m:s"
0,10,6.88386662367219820e-02,0.2854565158486366
1,19,6.88375383795666040e-02,0.4878338500857353
2,29,6.88339947769805172e-02,0.6595039255917072
3,39,6.88299592074198274e-02,0.7988296709954739
20,202,6.21172803713075511e-02,3.1581251993775368
40,398,6.17167811237406133e-02,6.042293652892113
60,598,6.17167811237406133e-02,8.890279047191143
80,798,6.17104913907753974e-02,11.776063982397318
100,996,6.16874229784796918e-02,14.648164927959442
120,1165,6.16684097582661933e-02,17.57045393809676
140,1304,6.16640528225942744e-02,20.437899984419346
160,1434,6.16621019922103664e-02,23.34726032242179
180,1582,6.16613906973680556e-02,26.109968177974224
200,1703,6.16595842824658111e-02,28.618368055671453
220,1854,6.16441318086894327e-02,31.48424406349659
240,2026,6.12174073405117175e-02,34.3758141361177
260,2221,5.49357006975101925e-02,37.33790199458599
280,2414,5.40757608762077943e-02,40.19360673800111
300,2589,4.97036776305703337e-02,43.055297791957855
320,2749,4.39213838095491721e-02,45.86608363315463
340,2910,3.88076160415464638e-02,48.626562125980854
360,3073,3.40897396737547959e-02,51.44341159239411
380,3250,3.07995952390542407e-02,54.56733125075698
400,3427,2.96812940156997961e-02,57.545570872724056
420,3625,2.92233607851294722e-02,60.576096437871456
440,3805,2.57484595244509354e-02,63.428992319852114
460,3978,2.00739099778708789e-02,66.28583922237158
480,4168,1.83852498754633574e-02,69.23036552593112
500,4353,1.73809362190689570e-02,71.73847417160869
520,4551,1.67744900208319260e-02,74.47933746501803
540,4731,1.58252269669231782e-02,77.30217297002673
560,4928,1.48490145071807130e-02,80.13329409062862
580,5128,1.41422525588355864e-02,83.22423190996051
600,5328,1.38638151617530170e-02,86.07078567519784
620,5528,1.37722200157597788e-02,88.83168585598469
640,5728,1.36865570916840842e-02,91.67702384665608
660,5928,1.36468720294068181e-02,94.53822915628552
680,6128,1.36091464459315824e-02,97.52954801172018
700,6328,1.35928285504061039e-02,100.49968262761831
720,6528,1.35836132840744615e-02,103.39539654180408
740,6728,1.35812137098756096e-02,106.23113101348281
760,6928,1.35808652446266359e-02,108.98831341043115
780,7128,1.35808012337950892e-02,111.82746281847358
800,7328,1.35807991140986708e-02,114.73040262982249
820,7528,1.35807988824972348e-02,117.6841743066907
840,7728,1.35807988678204525e-02,120.67284604161978
860,7928,1.35807983317763406e-02,123.82345508038998
880,8128,1.35807983317763406e-02,126.62297210469842
900,8328,1.35807982059756947e-02,129.63235138356686
920,8528,1.35807980843372263e-02,132.50268180668354
940,8728,1.35807980843372263e-02,135.3877737633884
960,8928,1.35807980843372263e-02,138.23287926614285
980,9128,1.35807980843372263e-02,141.13675476238132
1000,9328,1.35807980843372263e-02,144.17126889899373
1020,9528,1.35807980843372263e-02,147.35414173454046
1040,9728,1.35807980843372263e-02,150.71313359588385
1060,9928,1.35807980843372263e-02,153.63363429158926
1080,10128,1.35807980843372263e-02,157.08260516822338
1100,10328,1.35807980843372263e-02,160.0077328272164
1120,10518,1.35807980843372263e-02,162.9688291065395
