"Iter.","Eval.","Best","Time m:s"
0,10,7.09859048060255127e-02,0.2278903517872095
1,20,7.09831132709921736e-02,0.39147544279694557
2,30,7.09807883654481747e-02,0.5690391734242439
3,40,7.09691374189986429e-02,0.7313159722834826
20,203,4.20762502321400389e-02,3.481634659692645
40,403,3.81878102018579288e-02,6.748356806114316
60,603,3.76747389306620883e-02,10.040513703599572
80,781,3.73562383288978950e-02,13.345196671783924
100,943,3.71431577394861420e-02,16.849691707640886
120,1108,3.67616542388674167e-02,20.187489174306393
140,1254,3.66307370076630195e-02,23.41761951521039
160,1382,3.66119134599574916e-02,26.609124660491943
180,1520,3.65535011036852570e-02,29.775579696521163
200,1658,3.62454608736611505e-02,32.90660085529089
220,1835,3.51373128829104570e-02,36.309282813221216
240,1982,3.40002079461891454e-02,39.70785086043179
260,2160,3.03340700288624865e-02,43.069374369457364
280,2342,2.36610082206891899e-02,46.32011540979147
300,2506,1.84606204781442435e-02,49.57449811697006
320,2697,1.56187344391443064e-02,52.78105493076146
340,2897,1.21439808373166123e-02,56.01045134663582
360,3097,1.10880342571990365e-02,59.11709946207702
380,3297,1.06502892646742047e-02,62.1709003765136
400,3497,9.95189886068906585e-03,65.24295121058822
420,3697,9.39000401166964656e-03,68.58608324453235
440,3897,8.84333567149671144e-03,71.77050615288317
460,4097,7.97142185436364691e-03,74.94002609141171
480,4297,7.43837864832822080e-03,78.04375095665455
500,4497,7.30677335523264790e-03,81.07651769556105
520,4697,7.30284776737933749e-03,84.0643059015274
540,4897,7.30239929384347407e-03,87.17025643587112
560,5097,7.30238545397276801e-03,90.77597409114242
580,5297,7.30238368745222705e-03,94.0208808016032
600,5497,7.30238357421188720e-03,97.14045695587993
620,5697,7.30238357421188720e-03,100.3751845061779
640,5897,7.30238357421188720e-03,103.60862343199551
660,6097,7.30238357421188720e-03,106.77530821785331
680,6297,7.30238357421188720e-03,109.91674686037004
700,6497,7.30238357421188720e-03,113.19284757599235
720,6697,7.30238357421188720e-03,116.38827067613602
740,6897,7.30238357421188720e-03,119.63947530090809
760,7097,7.30238330324689024e-03,122.92542363144457
780,7297,7.30238330324689024e-03,126.13280432112515
800,7497,7.30238330324689024e-03,129.40546395629644
820,7697,7.30238330324689024e-03,132.60542319715023
840,7897,7.30238330324689024e-03,135.84599458798766
860,8097,7.30238330324689024e-03,139.12019693292677
880,8297,7.30238330324689024e-03,142.3978763576597
900,8497,7.30238330324689024e-03,145.78671956807375
920,8697,7.30238330324689024e-03,149.05934390239418
940,8897,7.30238318241123278e-03,152.5049461107701
960,9097,7.30238318241123278e-03,155.9583321828395
980,9297,7.30238318241123278e-03,159.41139991022646
1000,9497,7.30238290056644569e-03,162.7201029136777
1020,9697,7.30238290056644569e-03,165.93924009241164
1040,9897,7.30238290056644569e-03,169.10617702640593
1060,10097,7.30238290056644569e-03,172.86071362160146
1080,10297,7.30238290056644569e-03,176.08017862960696
1100,10497,7.30238290056644569e-03,179.5038817487657
1120,10697,7.30238290056644569e-03,182.80770202726126
1140,10897,7.30238290056644569e-03,186.10597436502576
1160,11097,7.30238290056644569e-03,189.3713412489742
1180,11297,7.30238290056644569e-03,192.65693913400173
1184,11327,7.30238290056644569e-03,193.13482869043946
