"Iter.","Eval.","Best","Time m:s"
0,7,6.67815866811477948e-02,0.2801581574603915
1,17,6.67750994265312731e-02,0.511554017663002
2,24,6.57454616533811181e-02,0.6732101086527109
3,34,5.34075907681896694e-02,0.847351685166359
20,152,4.40443106480000526e-02,3.7055747006088495
40,343,4.31357278114669271e-02,7.350671159103513
60,533,4.11937170245881903e-02,10.83711658604443
80,721,4.09912768729632782e-02,14.248873256146908
100,914,4.09453028047455092e-02,17.65647408273071
120,1096,4.08507676254960053e-02,21.15326023194939
140,1269,4.06539449991334123e-02,24.581909026950598
160,1462,4.05795377347773420e-02,28.15125141479075
180,1662,4.05677467631603145e-02,31.727534699253738
200,1862,4.04964406642013691e-02,35.24877430032939
220,2062,4.01721334055723245e-02,38.782174218446016
240,2262,3.97897321423330147e-02,42.181757260113955
260,2454,3.92773108019091599e-02,45.63140789233148
280,2606,3.88205180136843020e-02,49.05793398339301
300,2764,3.78352836176229987e-02,52.41588112805039
320,2941,3.54982481442390196e-02,55.77612846437842
340,3117,3.27389523057785847e-02,59.62087206821889
360,3282,2.87493891128932262e-02,63.0822314247489
380,3446,2.11977826169388595e-02,66.52844106312841
400,3646,2.01928639711533540e-02,70.01424898486584
420,3846,1.90663399137137278e-02,73.4379331478849
440,4046,1.84357542003212686e-02,76.87393398955464
460,4246,1.82668327729373393e-02,80.40264256857336
480,4446,1.79526467754020785e-02,83.88322688918561
500,4643,1.76725017414904005e-02,87.32587894238532
520,4843,1.76544282506167459e-02,90.91852159425616
540,5043,1.76520036812169365e-02,95.0435456186533
560,5243,1.76514643402564501e-02,98.68957880791277
580,5443,1.76512391245687364e-02,102.07911234069616
600,5643,1.76512213889441216e-02,105.62536175642163
620,5843,1.76512211065521264e-02,109.10122693050653
640,6043,1.76512210435104053e-02,112.64386869501323
660,6243,1.76512208443385631e-02,116.06949356663972
680,6443,1.76512208443385631e-02,119.60951648652554
700,6643,1.76512208443385631e-02,123.07783772423863
720,6843,1.76512208443385631e-02,126.57816760148853
740,7043,1.76512208443385631e-02,130.0120568536222
760,7243,1.76512208443385631e-02,133.41885757353157
780,7443,1.76512208443385631e-02,136.91786067839712
800,7643,1.76512208443385631e-02,140.43175558559597
820,7843,1.76512207926062328e-02,143.91573973186314
840,8043,1.76512207926062328e-02,147.5140208490193
860,8243,1.76512207926062328e-02,151.19787049200386
880,8443,1.76512207926062328e-02,154.66815211251378
900,8643,1.76512207926062328e-02,158.17235295381397
920,8843,1.76512207926062328e-02,161.5690786652267
940,9043,1.76512207926062328e-02,165.07088914420456
960,9243,1.76512207926062328e-02,168.5770010985434
980,9443,1.76512207926062328e-02,171.97015430871397
1000,9643,1.76512207926062328e-02,175.4477587491274
1016,9793,1.76512207926062328e-02,178.1176545424387
