"Iter.","Eval.","Best","Time m:s"
0,10,1.84206181565533988e+00,0.24202250503003597
1,20,1.72095250088646101e+00,0.41072038374841213
2,28,1.64110504201900165e+00,0.5615246240049601
3,35,1.53231407499054750e+00,0.7339234184473753
20,138,3.72082146604744923e-01,3.2501320652663708
40,259,3.26813948515195074e-01,6.3413315284997225
60,383,3.24870546317160724e-01,9.515078568831086
80,513,3.08689453003987646e-01,12.765139237046242
100,621,2.99084365479365122e-01,15.663804356008768
120,724,2.99084365479365122e-01,18.70461131632328
140,840,2.96402477740212666e-01,21.86343847028911
160,963,2.96402477740212666e-01,24.963900476694107
180,1086,2.94377001438164532e-01,28.049221601337194
200,1203,2.92675668935478861e-01,31.04872018098831
220,1313,2.92041823551721313e-01,34.12538219615817
240,1427,2.91060337978388484e-01,37.107651175931096
260,1519,2.90249039723798563e-01,40.2427520416677
280,1645,2.83986267402760395e-01,43.386827083304524
300,1802,1.71349759510515287e-01,46.45627658814192
320,1954,7.81363011348007591e-02,49.49416252039373
340,2112,7.79503058831911289e-02,52.3852176181972
360,2267,7.79250559356328976e-02,55.46777739189565
380,2405,7.79099380885844295e-02,58.48804252408445
400,2553,7.78594464743853909e-02,61.417790642008185
420,2698,7.76520778343769286e-02,64.31221936829388
440,2842,7.64481202143950100e-02,67.3016082663089
460,3037,5.92719951201787221e-02,70.46636852249503
480,3223,4.76699809069916006e-02,73.55857193470001
500,3412,3.38896949038901898e-02,76.74575304426253
520,3612,2.89797384363004659e-02,79.93541730940342
540,3811,2.37477040726994555e-02,83.14454106241465
560,4011,2.17064838365046628e-02,86.31047496013343
580,4211,1.99242297811179948e-02,89.44913783110678
600,4411,1.86501210289724689e-02,92.66294136457145
620,4611,1.59705120189424926e-02,95.763063153252
640,4811,1.48524150764664138e-02,98.98463968746364
660,5011,1.43869906771501629e-02,102.50798371061683
680,5211,1.38126995502126666e-02,105.87626142427325
700,5411,1.36997040417338733e-02,108.97725069150329
720,5611,1.36174762376176494e-02,112.20002696663141
740,5811,1.35917274445251889e-02,115.38378769159317
760,6011,1.35890792782582242e-02,118.50934052281082
780,6211,1.35887149714456392e-02,121.68358088284731
800,6411,1.35887070997156838e-02,124.85233833640814
820,6611,1.35887054596527841e-02,127.91521438769996
840,6811,1.35887054596527841e-02,131.06451803259552
860,7011,1.35887053962300084e-02,134.28709820844233
880,7211,1.35887053962300084e-02,137.51090957038105
900,7411,1.35887053962300084e-02,140.80366053432226
920,7611,1.35887053962300084e-02,144.02287545986474
940,7811,1.35887053962300084e-02,147.26199848018587
960,8011,1.35887053962300084e-02,150.44390553236008
980,8211,1.35887053962300084e-02,153.6388867944479
1000,8411,1.35887053962300084e-02,156.8363375402987
1020,8611,1.35887053962300084e-02,160.01193912886083
1040,8811,1.35887053962300084e-02,163.3153275307268
1042,8821,1.35887053962300084e-02,163.47817662730813
