"Iter.","Eval.","Best","Time m:s"
0,9,3.17209873657381491e+00,0.23489245399832726
1,19,2.90010618569011447e+00,0.45154611580073833
2,29,2.54293056655876137e+00,0.5797819811850786
3,39,1.93830117679631736e-01,0.733368406072259
20,172,6.14242830767515458e-02,3.289433700963855
40,312,6.12535510028906910e-02,6.097975192591548
60,454,5.87762580538726612e-02,8.76213369704783
80,583,5.87762580538726612e-02,11.373819468542933
100,735,5.87411809082681036e-02,14.16163127310574
120,886,5.86801061844957131e-02,16.921613773331046
140,1028,5.80909631148850136e-02,19.793492805212736
160,1172,5.75915549971940735e-02,22.49174406938255
180,1352,5.70531284532114630e-02,25.407175490632653
200,1512,5.70531284532114630e-02,28.187125962227583
220,1697,5.70287859317761894e-02,30.999451594427228
240,1897,5.69773095412823977e-02,33.89595689252019
260,2097,5.69773095412823977e-02,36.72388678230345
280,2297,5.59664240049077902e-02,39.65002458170056
300,2497,5.59664240049077902e-02,42.55240645632148
320,2697,5.59664240049077902e-02,45.14697474986315
340,2897,5.59664240049077902e-02,48.01568025909364
360,3097,5.59664240049077902e-02,50.72880841232836
380,3297,5.59664240049077902e-02,53.54961829632521
400,3497,5.58621419154124443e-02,56.42520631477237
420,3697,5.58621419154124443e-02,59.284670416265726
440,3897,5.58621419154124443e-02,62.15790161676705
460,4097,5.58621419154124443e-02,65.12963974662125
480,4297,5.58621419154124443e-02,68.06343701481819
500,4497,5.58621419154124443e-02,71.08535829558969
520,4697,5.58621419154124443e-02,74.03149989806116
540,4897,5.58621419154124443e-02,76.83790132217109
560,5097,5.58621419154124443e-02,80.20288776606321
580,5297,5.58621419154124443e-02,83.12347849272192
586,5347,5.58621419154124443e-02,83.8350031785667
