"Iter.","Eval.","Best","Time m:s"
0,8,2.70497220061594323e-01,0.25236357375979424
1,16,2.65560378924733831e-01,0.42264948040246964
2,24,2.65560378924733831e-01,0.563738226890564
3,28,2.65560378924733831e-01,0.6798208951950073
20,144,2.58160959242417054e-01,3.311211723834276
40,285,2.42118596690604843e-01,6.412604723125696
60,416,6.78449207852769992e-02,9.56526754796505
80,542,6.77707271944061607e-02,12.656172547489405
100,691,6.77706182042876193e-02,15.826712410897017
120,846,6.77695991926180324e-02,18.961528424173594
140,1011,6.77674654221479683e-02,22.095678601413965
160,1173,6.77600838562727320e-02,25.34416726976633
180,1347,6.77560321262902082e-02,28.493519637733698
200,1506,6.77550310816179696e-02,31.619155943393707
220,1664,6.77544694561642430e-02,34.68748585507274
240,1822,6.77538632456799461e-02,37.7723886705935
260,1982,6.77538632456799461e-02,40.877032462507486
280,2144,6.77537313753702186e-02,44.078307051211596
300,2318,6.77537087620654621e-02,47.35653539001942
320,2494,6.77532628811559900e-02,50.62635601311922
340,2643,6.77532628811559900e-02,53.78842752054334
360,2812,6.77521290482395455e-02,57.01108168438077
380,3008,6.77521290482395455e-02,60.2679188400507
400,3198,6.77503477527149761e-02,63.518469892442226
420,3354,6.76950258206944766e-02,66.67094300314784
440,3505,6.73185419768445731e-02,69.77380880340934
460,3640,6.72721010708877826e-02,72.94634674862027
480,3786,6.72717249540204926e-02,76.03931284323335
500,3920,6.72698138003340190e-02,79.0168538801372
520,4054,6.72694658512396487e-02,82.15207794681191
540,4203,6.72671137995724117e-02,85.27329973503947
560,4358,6.72463083832144509e-02,88.20109846442938
580,4501,6.72379538302691759e-02,91.1695305518806
600,4635,6.72346535709355819e-02,94.17504805326462
620,4770,6.72339656168289695e-02,97.19641282781959
640,4915,6.72337091601470233e-02,100.4893315024674
660,5045,6.72334164568861581e-02,103.9168780259788
680,5178,6.72323515400728988e-02,107.00361014157534
700,5330,6.72227639292751200e-02,109.98362766206264
720,5461,6.72179858771538852e-02,113.1385683529079
740,5596,6.72173330962235610e-02,116.00828719511628
760,5739,6.72156997588656130e-02,119.11511305347085
780,5868,6.72151797660854727e-02,122.10482284426689
800,5999,6.72146484162953195e-02,125.10384967178106
820,6121,6.72142253039434145e-02,127.90519417822361
840,6263,6.72122225870586676e-02,131.0079355314374
860,6379,6.72111369423425004e-02,134.03291795402765
880,6515,6.72110046654879056e-02,136.99758214876056
900,6651,6.72108590419616542e-02,140.04636666551232
920,6802,6.72107499413824028e-02,143.164827670902
940,6943,6.72107499413824028e-02,146.25536749139428
960,7082,6.72107313337663020e-02,149.0438233613968
980,7240,6.72106860810107315e-02,152.13939372822642
1000,7378,6.72106860810107315e-02,155.08374628052115
1020,7545,6.72105916547349191e-02,158.07066034898162
1040,7737,6.72105916547349191e-02,161.3360901027918
1060,7937,6.72105804474780050e-02,164.51695781573653
1080,8137,6.72105804474780050e-02,167.8787257373333
1100,8337,6.72105804474780050e-02,171.27141605690122
1120,8537,6.72105804474780050e-02,174.51142812520266
1140,8737,6.72105804474780050e-02,177.76946596056223
1160,8937,6.72105804474780050e-02,181.08012983575463
1180,9137,6.72105804474780050e-02,184.40146534517407
1200,9337,6.72105804474780050e-02,187.5931192152202
1220,9537,6.72105804474780050e-02,190.81288028880954
1240,9737,6.72105804474780050e-02,194.04003951326013
1248,9807,6.72105804474780050e-02,195.13704031333327
