"Iter.","Eval.","Best","Time m:s"
0,7,7.38811125386417267e+00,0.22892851661890745
1,11,7.24451410571798782e+00,0.41269487142562866
2,17,7.04041070097663457e+00,0.532721328549087
3,25,6.82364365044401122e+00,0.6882578134536743
20,113,1.05194808580794485e+00,2.864198668859899
40,228,7.94454012125155429e-01,6.017824102193117
60,366,7.86452023439703884e-01,9.452227286994457
80,510,7.83715351638806346e-01,12.390831188298762
100,641,7.83355688076883383e-01,15.611376789398491
120,778,7.83017817679706352e-01,19.05939673166722
140,917,7.82956153617659134e-01,21.963478449732065
160,1060,7.82071649372258149e-01,25.3892068490386
180,1205,7.74838394763005089e-01,28.855279526673257
200,1347,7.73543882266507277e-01,31.815831299871206
220,1510,5.31219153230348629e-01,35.32334751356393
240,1629,4.22106344524906196e-01,38.42596919648349
260,1738,4.09287227020162570e-01,41.65565237402916
280,1851,4.02137566951345449e-01,45.10181206744164
300,1970,3.99683733361256399e-01,48.443130354397
320,2093,3.99280048409688781e-01,51.94280125387013
340,2232,3.98692681115326353e-01,55.31922097038478
360,2365,3.98176009276062448e-01,58.83771033491939
380,2508,3.97066362935403816e-01,62.45055733062327
400,2619,3.95771725971608646e-01,66.05510429292917
420,2722,3.92366823188050162e-01,69.25405868701637
440,2853,3.78800372080230097e-01,72.80400845967233
460,2954,2.97362936853926230e-01,75.85619526915252
480,3039,2.70128196194733383e-01,79.3107555275783
500,3176,1.81125207409630701e-01,82.770003920421
520,3303,1.78186450764665050e-01,85.8155264351517
540,3442,1.78186450764665050e-01,89.28121082764119
560,3597,1.78186450764665050e-01,92.97020424995571
580,3735,1.78078330324055290e-01,96.01448054611683
600,3866,1.78078330324055290e-01,99.48376230616122
620,4008,1.77891798673888074e-01,102.9150162152946
640,4107,1.77891798673888074e-01,105.87025388050824
660,4224,1.77891798673888074e-01,109.31051838677377
680,4341,7.42677732818079334e-02,112.47732221335173
700,4474,7.10618102391778611e-02,115.71541194058955
720,4626,6.81483327357387259e-02,119.18231556750834
740,4799,6.81170821936849802e-02,122.37450718600303
760,4980,6.80215684764209905e-02,126.20111259445548
780,5148,6.79058931439604774e-02,129.90846529323608
800,5283,6.76514010738598071e-02,132.988142776303
820,5440,5.89803864587661458e-02,136.3931737318635
840,5625,5.45213537144701721e-02,139.8484975947067
860,5815,5.41189020068430990e-02,143.1297353329137
880,5998,5.36838693268975736e-02,146.71319852769375
900,6161,5.33210827841368307e-02,150.1533663282171
920,6339,5.33142859872852704e-02,153.76862001698464
940,6539,5.33126916219598609e-02,157.152462487109
960,6733,5.33106691045181838e-02,160.6927173975855
980,6907,5.32970475573245547e-02,163.93775375839323
1000,7056,5.32863501735434883e-02,167.00368228927255
1020,7204,5.32847659378207147e-02,170.57492706924677
1040,7353,5.32842928708488761e-02,174.27456155139953
1060,7496,5.32835870235131293e-02,177.89191904570907
1080,7627,5.32829409328497428e-02,181.4015242755413
1100,7771,5.32824431032856566e-02,184.8167067989707
1120,7905,5.32820868203886314e-02,188.4725283673033
1140,8044,5.32818650383409392e-02,192.04454462323338
